business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arattupuzha Tharavadu,Businesses,Housing society,Housing society,689649,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadammanitta SO, Anthiyalankavu BO, Mundukottackal BO",N/A,N/A,5.0,,"8Q7C+W24, Kalleli Mukku, Kadammanitta, Keralam 689649",Kalleli Mukku,9.314756299999999,76.77009319999999,ChIJkbQ_cgA_BjsRwNZ7HIpQFuA,https://www.google.com/maps/place/?q=place_id:ChIJkbQ_cgA_BjsRwNZ7HIpQFuA,part_305,2026-09-20 20:41:50
Chilampumtharayil,Businesses,Housing complex,Housing complex,689649,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadammanitta SO, Anthiyalankavu BO, Mundukottackal BO",N/A,N/A,4.0,,"8Q69+C68, Kadammanitta, Keralam 689649",689649,9.3108092,76.7673126,ChIJsQWTPwA_BjsRPfJwqO96kTg,https://www.google.com/maps/place/?q=place_id:ChIJsQWTPwA_BjsRPfJwqO96kTg,part_305,2026-09-20 20:41:50
Kadammanitta kollarethu veed,Businesses,Apartment building,Apartment building,689649,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadammanitta SO, Anthiyalankavu BO, Mundukottackal BO",N/A,N/A,5.0,,"8Q59+339, Kadammanitta, Kerala 689649",689649,9.3076887,76.7677478,ChIJ3RGoCQA_BjsRsLd1FYcRcUw,https://www.google.com/maps/place/?q=place_id:ChIJ3RGoCQA_BjsRsLd1FYcRcUw,part_305,2026-09-20 20:41:50
"Ilappumkal, Naranganam",Businesses,Housing society,Housing society,689649,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadammanitta SO, Anthiyalankavu BO, Mundukottackal BO",N/A,N/A,5.0,,"8Q67+WQF, Kadammanitta-Vazhakunnam Rd, Kadammanitta, Kerala 689649",689649,9.312310199999999,76.7644284,ChIJ49S6oBQ_BjsRfUMXVm1wevw,https://www.google.com/maps/place/?q=place_id:ChIJ49S6oBQ_BjsRfUMXVm1wevw,part_305,2026-09-20 20:41:50
Mannil kizhakkeveettil house,Businesses,Housing society,Housing society,689649,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadammanitta SO, Anthiyalankavu BO, Mundukottackal BO",N/A,N/A,5.0,,"8Q99+XC9, Kadammanitta, Kerala 689649",689649,9.3199052,76.76860099999999,ChIJdeVEsBE_BjsR7yUq2SZoCvE,https://www.google.com/maps/place/?q=place_id:ChIJdeVEsBE_BjsR7yUq2SZoCvE,part_305,2026-09-20 20:41:50
Kallelil kadammanitta,Businesses,Housing complex,Housing complex,689649,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadammanitta SO, Anthiyalankavu BO, Mundukottackal BO",N/A,N/A,4.0,,"8Q7C+6V7, Vadakkethara padi-kalleli Mukku Rd, Kalleli Mukku, Kadammanitta, Keralam 689649",Kalleli Mukku,9.3130256,76.7721682,ChIJKyvhSAA_BjsREPdcEANyBrg,https://www.google.com/maps/place/?q=place_id:ChIJKyvhSAA_BjsREPdcEANyBrg,part_305,2026-09-20 20:41:50
Konnackal houses,Businesses,Housing complex,Housing complex,689649,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadammanitta SO, Anthiyalankavu BO, Mundukottackal BO",N/A,N/A,5.0,,"8Q99+XC9, Kadammanitta, Kerala 689649",689649,9.3199052,76.76860099999999,ChIJr5T4YQA_BjsR9UeWn34MFHk,https://www.google.com/maps/place/?q=place_id:ChIJr5T4YQA_BjsR9UeWn34MFHk,part_305,2026-09-20 20:41:50
Shibu Kavinukizhakkethil,Businesses,Housing complex,Housing complex,689649,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadammanitta SO, Anthiyalankavu BO, Mundukottackal BO",N/A,N/A,5.0,,"8Q99+XC9, Kadammanitta, Kerala 689649",689649,9.3199052,76.76860099999999,ChIJa9Jifco_BjsRFK4sgX5ScW4,https://www.google.com/maps/place/?q=place_id:ChIJa9Jifco_BjsRFK4sgX5ScW4,part_305,2026-09-20 20:41:50
Manikulathukaniparampil road,Businesses,Housing complex,Housing complex,689649,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadammanitta SO, Anthiyalankavu BO, Mundukottackal BO",N/A,N/A,,,"Kurian George, Kadammanitta, Kerala 689649",689649,9.3217105,76.7731242,ChIJlZdsUAA_BjsR-7Z6S0UuK1s,https://www.google.com/maps/place/?q=place_id:ChIJlZdsUAA_BjsR-7Z6S0UuK1s,part_305,2026-09-20 20:41:50
Benny Kattukallil,Businesses,Housing society,Housing society,689649,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadammanitta SO, Anthiyalankavu BO, Mundukottackal BO",N/A,N/A,5.0,,"8Q7J+5F, Mylapra part, Keralam 689649",689649,9.3129825,76.7811778,ChIJpRuWXQA_BjsR2n2IFSZjUlU,https://www.google.com/maps/place/?q=place_id:ChIJpRuWXQA_BjsR2n2IFSZjUlU,part_305,2026-09-20 20:41:50
