business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramankary LP School,School,Primary school,Primary school,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",N/A,N/A,,,"Ramankary, Keralam 689595",689595,9.429133,76.4666623,ChIJK3XGOY4nBjsRzwZDJCjyVWk,https://www.google.com/maps/place/?q=place_id:ChIJK3XGOY4nBjsRzwZDJCjyVWk,part_305,2026-09-20 20:22:52
NSS HSS Ramankary,School,Higher secondary school,Higher secondary school,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 477 270 5539,N/A,,,"CFJ8+5RH, Ramankary, Ramankary, Kuttanad Taluk, Kerala 689595",689595,9.432460899999999,76.4688707,ChIJm6fUbJInBjsRH5G7OdGOB7s,https://www.google.com/maps/place/?q=place_id:ChIJm6fUbJInBjsRH5G7OdGOB7s,part_305,2026-09-20 20:22:52
St. Xavier's High School,School,High school,High school,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 477 270 3743,N/A,,,"CF7F+665, Edathua Mampuzhakari Rd, Mithrakari, Kuttanad Taluk, Keralam 689595",689595,9.413023899999999,76.47310499999999,ChIJbyyBenYnBjsReSsmScgJbmg,https://www.google.com/maps/place/?q=place_id:ChIJbyyBenYnBjsReSsmScgJbmg,part_305,2026-09-20 20:22:52
FR. THOMAS PORUKARA CENTRAL SCHOOL,School,CBSE School,CBSE School,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 477 273 7276,http://porukarajc.ac.in/,,,"P.O, Champakulam, Alappuzha, Keralam 688505",689595,9.4155593,76.4175432,ChIJT4eIy6qdCDsR6Ts7TAYgq8Y,https://www.google.com/maps/place/?q=place_id:ChIJT4eIy6qdCDsR6Ts7TAYgq8Y,part_305,2026-09-20 20:22:52
Vijayamatha Public School,School,General education school,General education school,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 477 270 5908,N/A,,,"10, Vezhapra Thayankary Rd, Mampra, Kuttanad Taluk, Koduppunna, Keralam 689573",Mampra,9.404701,76.4541934,ChIJG9DNx4edCDsR19YgkwkOW5w,https://www.google.com/maps/place/?q=place_id:ChIJG9DNx4edCDsR19YgkwkOW5w,part_305,2026-09-20 20:22:52
Sahrudaya Special School of Mentally Challenged,School,Special education school,Special education school,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",N/A,N/A,,,"CFH7+69V, Ramankary, Kuttanad Taluk, Keralam 689595",689595,9.4279621,76.4631174,ChIJiTpsIgAnBjsRsa1qx2IpJ90,https://www.google.com/maps/place/?q=place_id:ChIJiTpsIgAnBjsRsa1qx2IpJ90,part_305,2026-09-20 20:22:52
Amala English Medium LP School Mithrakary,School,Elementary school,Elementary school,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",N/A,N/A,,,"CF7F+343, Mithrakari, Kuttanad Taluk, Keralam 689595",689595,9.412649199999999,76.4728119,ChIJa4NvY3YnBjsRU6AqYOK1svM,https://www.google.com/maps/place/?q=place_id:ChIJa4NvY3YnBjsRU6AqYOK1svM,part_305,2026-09-20 20:22:52
Govt LP School Mithrakari East,School,Primary school,Primary school,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 477 221 9960,N/A,,,"CF2H+PQP, Mithrakari, Kuttanad Taluk, Kerala 689595",689595,9.4025558,76.4794081,ChIJswbPMm0nBjsR6MdWSMEFZvA,https://www.google.com/maps/place/?q=place_id:ChIJswbPMm0nBjsR6MdWSMEFZvA,part_305,2026-09-20 20:22:52
Gov. L P School Mithrakary West,School,Primary school,Primary school,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",N/A,N/A,,,"CF59+G2J, Mithrakari, Kuttanad Taluk, Keralam 689573",689595,9.4088365,76.46750829999999,ChIJz9vVBXonBjsR9hGrAmmRbRg,https://www.google.com/maps/place/?q=place_id:ChIJz9vVBXonBjsR9hGrAmmRbRg,part_305,2026-09-20 20:22:52
Father Philipose Memorial LP School Mampuzhakary,School,Management school,Management school,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",N/A,N/A,5.0,,"CFGF+5GC, Kuttanad Taluk, Keralam 689595",689595,9.4254296,76.4737762,ChIJSRJo-DknBjsRD2nApNn7Izw,https://www.google.com/maps/place/?q=place_id:ChIJSRJo-DknBjsRD2nApNn7Izw,part_305,2026-09-20 20:22:52
