business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Velion Gym,Gym and Fitness Center,Gym,Gym,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.9,,"Sree Sastha Building, Vellakinar, Thalavady, Kuttanad Taluk, Keralam 689572",Vellakinar,9.3675748,76.4994761,ChIJzWzYQQAhBjsRwSBkFDLeN5k,https://www.google.com/maps/place/?q=place_id:ChIJzWzYQQAhBjsRwSBkFDLeN5k,part_305,2026-09-20 20:19:38
Body Style Fitness Centre & Multi Gym,Gym and Fitness Center,Gym,Gym,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94476 58732,N/A,4.7,,"FC6Q+9V4, Kidangara Mankombu Rd, Pullinkunnu, Keralam 688504",689590,9.4608928,76.4397006,ChIJO9fckbOCCDsRos4awdaEYUI,https://www.google.com/maps/place/?q=place_id:ChIJO9fckbOCCDsRos4awdaEYUI,part_305,2026-09-20 20:19:38
AGORA FITNESS STUDIO LADIES ONLY GYM,Gym and Fitness Center,Gym,Gym,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 70343 51767,N/A,5.0,,"Thalavady, Poonthoop, Aikyabharatham, Alappuzha, Keralam 688006","Thalavady, Poonthoop, Aikyabharatham",9.520922299999999,76.3318542,ChIJY-rJJoWFCDsRDeCgyCw0cJw,https://www.google.com/maps/place/?q=place_id:ChIJY-rJJoWFCDsRDeCgyCw0cJw,part_305,2026-09-20 20:19:38
Aesthetic fitness centre (AC),Gym and Fitness Center,Gym,Gym,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 73568 09475,N/A,5.0,,"south grama panjayath, opposite punnapra, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4327542,76.34561579999999,ChIJjZOBIQCbCDsR88izvQPZBl0,https://www.google.com/maps/place/?q=place_id:ChIJjZOBIQCbCDsR88izvQPZBl0,part_305,2026-09-20 20:19:38
VIP Fitness Club,Gym and Fitness Center,Gym,Gym,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 81390 17720,N/A,4.6,,"Kuravanthodu, Punnapra, Alappuzha, Keralam 688004","Kuravanthodu, Punnapra",9.4215387,76.3475057,ChIJTzpBHAGbCDsRval6ViwvSCA,https://www.google.com/maps/place/?q=place_id:ChIJTzpBHAGbCDsRval6ViwvSCA,part_305,2026-09-20 20:19:38
Unicorn Family Fitness Arena,Gym and Fitness Center,Fitness center,Fitness center,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.9,,"7F86+HJ4, Nangiarkulangara, Keralam 690513",689590,9.266329899999999,76.4615238,ChIJz_46vE4fBjsRZVMnSgqh_Gc,https://www.google.com/maps/place/?q=place_id:ChIJz_46vE4fBjsRZVMnSgqh_Gc,part_305,2026-09-20 20:19:38
Iron Fist Gym,Gym and Fitness Center,Gym,"Gym, Fitness center, Personal trainer, Physical fitness program, Women's personal trainer",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 82899 76994,https://www.instagram.com/ironfist_gym_alpy?igsh=eXBib3Q2NDV1ZDRi,4.9,,"Johns Rd, behind NH beef stall, Pathirappally, Poomkavu, Alappuzha, Keralam 688521","Pathirappally, Poomkavu",9.5302312,76.32825129999999,ChIJJ58KHfWFCDsRV8N7GyewdMQ,https://www.google.com/maps/place/?q=place_id:ChIJJ58KHfWFCDsRV8N7GyewdMQ,part_305,2026-09-20 20:19:38
Galaxy Fitness Center,Gym and Fitness Center,Gym,Gym,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 90371 41353,N/A,4.8,,"Muthukulam, Keralam 690506",689590,9.215843999999999,76.4616381,ChIJX4gNyR4eBjsRbF33WxeKGZw,https://www.google.com/maps/place/?q=place_id:ChIJX4gNyR4eBjsRbF33WxeKGZw,part_305,2026-09-20 20:19:38
Golden Fitness gym & health club puppally,Gym and Fitness Center,Gym,Gym,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.3,,"C9RX+RPJ, Pallathuruthy, Ponga, Kainakary South, Keralam 688503","Pallathuruthy, Ponga",9.4420907,76.39927039999999,ChIJA9ps2NqcCDsR_a8zgsXD3vY,https://www.google.com/maps/place/?q=place_id:ChIJA9ps2NqcCDsR_a8zgsXD3vY,part_305,2026-09-20 20:19:38
Aswin gym,Gym and Fitness Center,Gym,Gym,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94973 41741,https://instagram.com/aswin_multy_gym?igshid=YmMyMTA2M2Y=,4.8,,"Kaithathil Rd, Komalapuram, Aikyabharatham, Alappuzha, Keralam 688006","Komalapuram, Aikyabharatham",9.540053,76.3330299,ChIJ4_2QXyeECDsRj6lP6ajWASI,https://www.google.com/maps/place/?q=place_id:ChIJ4_2QXyeECDsRj6lP6ajWASI,part_305,2026-09-20 20:19:38
