business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Evergreen Construction And Earth Movers,Civil Contractor and Builder,Construction machine dealer,Construction machine dealer,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 97477 74362,N/A,5.0,,"Pacha, Kuttanad Taluk, Keralam 689573",Pacha,9.362506999999999,76.45449649999999,ChIJLXiUUkmfCDsRPJs6xUxRqaY,https://www.google.com/maps/place/?q=place_id:ChIJLXiUUkmfCDsRPJs6xUxRqaY,part_305,2026-09-20 20:19:45
U TECH HOME SOLUTIONS,Civil Contractor and Builder,Home builder,Home builder,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 89438 43906,http://www.utechhomesolutions.in/,5.0,,"Laha Junction, Punnamoodu, Mavelikara, Keralam 690101",Punnamoodu,9.224278199999999,76.53632259999999,ChIJVw265JofBjsRrw2JxjDggwY,https://www.google.com/maps/place/?q=place_id:ChIJVw265JofBjsRrw2JxjDggwY,part_305,2026-09-20 20:19:45
Alwin's Thattakam,Civil Contractor and Builder,Road Contractor,Road Contractor,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,3.8,,"Pallikkuttumma, Bus Stop, SH11, Kuttanad Taluk, Keralam 689595",689590,9.4286471,76.446826,ChIJLaJHpvKdCDsRU0_WrO6AepI,https://www.google.com/maps/place/?q=place_id:ChIJLaJHpvKdCDsRU0_WrO6AepI,part_305,2026-09-20 20:19:45
Ramankary Junction രാമങ്കരി ജംഗ്ഷൻ,Civil Contractor and Builder,Road Contractor,Road Contractor,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,3.8,,"CFG4+H3J, Alappuzha - Changanassery Hwy, Kuttanad Taluk, Keralam 689595",689590,9.426458199999999,76.4551402,ChIJaRclzpGdCDsRx6ju6LuVf8E,https://www.google.com/maps/place/?q=place_id:ChIJaRclzpGdCDsRx6ju6LuVf8E,part_305,2026-09-20 20:19:45
M-SQUARED Designer + Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building consultant, Building designer, Contractor",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,,,"Evoor Sree Krishna Swamy Temple, East Nada, Cheppad, Keralam 690507",East Nada,9.2299436,76.4821521,ChIJmVNrhrgfBjsRY-T16VJnMFg,https://www.google.com/maps/place/?q=place_id:ChIJmVNrhrgfBjsRY-T16VJnMFg,part_305,2026-09-20 20:19:45
Anagha earthmovers,Civil Contractor and Builder,Earth works company,Earth works company,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,https://www.anaghaearthmovers.com/,5.0,,"Thuruthi, rode, Kavalam, Kuttanad Taluk, Keralam 688506",689590,9.469052,76.46802919999999,ChIJpRNVD2opBjsRGho2NQIWsx8,https://www.google.com/maps/place/?q=place_id:ChIJpRNVD2opBjsRGho2NQIWsx8,part_305,2026-09-20 20:19:45
Pathil,Civil Contractor and Builder,Home builder,Home builder,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,,,"Kavalam, Keralam 688506",689590,9.4760586,76.4595514,ChIJmQ9O36gpBjsR7j7jGf5JpQE,https://www.google.com/maps/place/?q=place_id:ChIJmQ9O36gpBjsR7j7jGf5JpQE,part_305,2026-09-20 20:19:45
Sai Krishna Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineer, Interior construction contractor",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 90928 73166,N/A,4.9,,"No 7/427, first floor, Bajanai kovil street, Koot Rd, Vijayanagaram, Medavakkam, Tamil Nadu 600100","Vijayanagaram, Santhosapuram, Medavakkam",12.918204,80.18033009999999,ChIJdRMe0ERfUjoRKCKSc8gkdxI,https://www.google.com/maps/place/?q=place_id:ChIJdRMe0ERfUjoRKCKSc8gkdxI,part_305,2026-09-20 20:19:46
KANDHA CONSTRUCTION,Civil Contractor and Builder,Contractor,Contractor,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 95663 72517,http://kandhaconstruction.com/,4.9,,"11, voc street,sulleswarampatti, Suleeshwaranpatti, Tamil Nadu 642006",689590,10.6368109,77.0067009,ChIJET8YMhI5qDsROYtfP3Xkhhk,https://www.google.com/maps/place/?q=place_id:ChIJET8YMhI5qDsROYtfP3Xkhhk,part_305,2026-09-20 20:19:46
KBR Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99440 80193,https://kbrbuilders.in/,4.9,,"3rd St E, Teachers Colony, Kandhasamypuram, Thoothukudi, Tamil Nadu 628008","Teachers Colony, Kandhasamypuram",8.7942412,78.1194546,ChIJ9U2sL2bvAzsRgBjK8PMkfNc,https://www.google.com/maps/place/?q=place_id:ChIJ9U2sL2bvAzsRgBjK8PMkfNc,part_305,2026-09-20 20:19:46
Digi land survey,Civil Contractor and Builder,Land surveyor,"Land surveyor, Aerial photographer, Drafting Service Center, Land surveying office, Legal services, Mapping service, Surveyor, Topography company",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 85928 61364,http://www.digilandsurvey.com/,5.0,,"North, Vaippicherry, Kavalam, Keralam 688506",Vaippicherry,9.4771529,76.4562461,ChIJQ2eySYWDCDsRwueTrjTVPpI,https://www.google.com/maps/place/?q=place_id:ChIJQ2eySYWDCDsRwueTrjTVPpI,part_305,2026-09-20 20:19:46
SUBAM CONSTRUCTIONS,Civil Contractor and Builder,Civil engineering company,Civil engineering company,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99441 23558,https://subamconstructions.in/,4.5,,"Pollachi Main Rd, Ramalinga Chettiyar Layout, Teachers Colony, Sakthi Nagar, Kurichi, Coimbatore, Tamil Nadu 641021","Ramalinga Chettiyar Layout, Teachers Colony, Sakthi Nagar",10.9515184,76.9755522,ChIJJVObxzFaqDsRH-HdL6SaaJ0,https://www.google.com/maps/place/?q=place_id:ChIJJVObxzFaqDsRH-HdL6SaaJ0,part_305,2026-09-20 20:19:46
KK Civil Contractors,Civil Contractor and Builder,Contractor,"Contractor, Engineer",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 80 2318 5426,https://www.kkcivilcontractor.com/,4.5,,"4th Floor, K K Arcade, 99, 60 Feet Road, Govindaraja Nagar Ward, Maruthi Nagar, Chandra Layout, Bengaluru, Karnataka 560040","Govindaraja Nagar Ward, Maruthi Nagar, Chandra Layout",12.961097299999999,77.5275561,ChIJ8aNOfXA-rjsR4vjAv2tFG1M,https://www.google.com/maps/place/?q=place_id:ChIJ8aNOfXA-rjsR4vjAv2tFG1M,part_305,2026-09-20 20:19:46
SR Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineer, Contractor, Engineer, Interior architect office",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 74024 44082,https://construct-hub-614.emergent.host/,4.9,,"melbatchapet, Harur, Varnathirutha, Tamil Nadu 636903",melbatchapet,12.0515106,78.4783618,ChIJgWesiPVlrDsRcbaEHuzJHyE,https://www.google.com/maps/place/?q=place_id:ChIJgWesiPVlrDsRcbaEHuzJHyE,part_305,2026-09-20 20:19:46
Sahani Civil Construction Work Mumbai,Civil Contractor and Builder,Contractor,"Contractor, Bathroom remodeler, Building restoration service, Real Estate Builders & Construction Company, Service establishment, Interior construction contractor, Marble contractor, RV repair and maintenance service, Stair contractor, Tile contractor",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 81699 90522,http://www.sccw.in/,4.8,,"Sahani Civil Construction Work Mumbai, 689590, India",689590,19.0815074,72.9126048,ChIJ-Qs2z1PH5zsRX8N8gOVy75o,https://www.google.com/maps/place/?q=place_id:ChIJ-Qs2z1PH5zsRX8N8gOVy75o,part_305,2026-09-20 20:19:46
Victory Designers & Developers,Civil Contractor and Builder,Corporate office,Corporate office,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 96330 74006,http://www.victorydesigners.com/,5.0,15.0,"SH10, Mavelikara, Keralam 690102",689590,9.2559746,76.5575255,ChIJ2Z0GEuwZBjsRGNOmcifCdkg,https://www.google.com/maps/place/?q=place_id:ChIJ2Z0GEuwZBjsRGNOmcifCdkg,part_305,2026-09-20 20:19:47
New Earth Builders & Interiors,Civil Contractor and Builder,Corporate office,Corporate office,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99952 88733,N/A,5.0,2.0,"Panchayath Rd, Kuttanad Taluk, Kerala 688504",689590,9.4477567,76.440129,ChIJARprP0-dCDsRXeATP14NrKw,https://www.google.com/maps/place/?q=place_id:ChIJARprP0-dCDsRXeATP14NrKw,part_305,2026-09-20 20:19:47
Ninja Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,,,"Nikhil Tower, Alappuzha Arthunkal Rd, near Thyckal Bridge, Kuruppan Kulangara, Cherthala, Keralam 688524",Kuruppan Kulangara,9.6872221,76.3303317,ChIJS7DGQkN8CDsRzf1fPUWsXB4,https://www.google.com/maps/place/?q=place_id:ChIJS7DGQkN8CDsRzf1fPUWsXB4,part_305,2026-09-20 20:19:47
Madhavas Construction And Traders,Civil Contractor and Builder,Civil engineering company,Civil engineering company,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,,,"7FH5+WMX, Madhavas, Haripad, Keralam 690514",Madhavas,9.2798559,76.4592235,ChIJTzUviP4fBjsROjzXCJnnPz0,https://www.google.com/maps/place/?q=place_id:ChIJTzUviP4fBjsROjzXCJnnPz0,part_305,2026-09-20 20:19:47
