business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GOVT.GUEST HOUSE ALAPPUZHA,Guesthouse,Guest house,Guest house,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 477 224 6504,N/A,4.1,355,"G85H+R8M, Popy Bridge Rd, Kommady, Alappuzha, Kerala 688007",Kommady,9.509599399999999,76.3283005,ChIJ65-lhE-ECDsRLRtMb0DWyMA,https://www.google.com/maps/place/?q=place_id:ChIJ65-lhE-ECDsRLRtMb0DWyMA,part_305,2026-09-20 20:19:50
KTC Guest House and KTC Houseboat,Guesthouse,Lodging,"Lodging, Boat Rental Agency",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98463 15553,http://www.ktchouseboat.com/,3.6,125,"West of K.S.R.T.C Bus Stand, Alappuzha, Keralam 688011",Mullakkal,9.5009079,76.34514109999999,ChIJYSwNZGGECDsRbbECRJMGAas,https://www.google.com/maps/place/?q=place_id:ChIJYSwNZGGECDsRbbECRJMGAas,part_305,2026-09-20 20:19:50
Neela Waters - Beach Home,Guesthouse,Guest house,"Guest house, Hotel, Resort hotel",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 93494 90949,N/A,4.8,390,"G829+58G, Sea View Ward, Bazar PO, Neela Waters Rd, Padinjare Kurisadi, Sea View Ward, Alappuzha, Keralam 688012","Padinjare Kurisadi, Sea View Ward",9.500077,76.31628409999999,ChIJW_KOQauFCDsRh6471QjqD0E,https://www.google.com/maps/place/?q=place_id:ChIJW_KOQauFCDsRh6471QjqD0E,part_305,2026-09-20 20:19:50
"PWD Rest House, Alappuzha",Guesthouse,Guest house,Guest house,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 92492 74022,N/A,4.2,267,"F8V9+9XM, CCSB Rd, Civil Station Ward, Alappuzha, Keralam 688012",Civil Station Ward,9.4934604,76.3199362,ChIJHTShqf-ECDsRJoEPlf2tUsg,https://www.google.com/maps/place/?q=place_id:ChIJHTShqf-ECDsRJoEPlf2tUsg,part_305,2026-09-20 20:19:50
Snehatheeram Homestay,Guesthouse,Home Stay,Home Stay,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 82811 95192,http://www.snehatheeramhomestay.com/,5.0,73,"Boat Jetty Rd, opposite DTPC Office, behind Canara Bank, Mullakkal, Alappuzha, Kerala 688011",Mullakkal,9.4999705,76.3451838,ChIJkfXJt_-FCDsR8TCdabCzF44,https://www.google.com/maps/place/?q=place_id:ChIJkfXJt_-FCDsR8TCdabCzF44,part_305,2026-09-20 20:19:50
Headquarter Villa,Guesthouse,Lodge,Lodge,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.4,16,"Kayalpuram Rd, Pullinkunnu, Keralam 688504",689590,9.458163299999999,76.43713749999999,ChIJu-M9FbmDCDsR7N4uOhGaG5Q,https://www.google.com/maps/place/?q=place_id:ChIJu-M9FbmDCDsR7N4uOhGaG5Q,part_305,2026-09-20 20:19:50
Peace and love beach stay,Guesthouse,Bed & breakfast,Bed & breakfast,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,http://booking.com/,4.5,142,"Munnodi Temple Rd, near Muthalpozhi, canal, Kanjiramchira, Alappuzha, Keralam 688007","canal, Kanjiramchira",9.5065638,76.3147487,ChIJRXLON3aFCDsR_Kn9pLM4GiU,https://www.google.com/maps/place/?q=place_id:ChIJRXLON3aFCDsR_Kn9pLM4GiU,part_305,2026-09-20 20:19:50
"Nature Land Homestay, Alappuzha",Guesthouse,Hotel,"Hotel, Extended stay hotel, Home Stay",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 79079 67407,https://www.naturelandhomestay.com/,5.0,56,"Near Thumpolly Church, P.O, Thumpoly, Alappuzha, Keralam 688008","P.O, Thumpoly",9.5220612,76.31841949999999,ChIJa5R4HgCFCDsRKWCmxQ5f7Fo,https://www.google.com/maps/place/?q=place_id:ChIJa5R4HgCFCDsRKWCmxQ5f7Fo,part_305,2026-09-20 20:19:50
Neo Narasimhapuram Lodge,Guesthouse,Bed & breakfast,Bed & breakfast,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 477 225 2247,N/A,3.2,110,"F8XR+5M7, Cullen Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4979067,76.3416594,ChIJWzF7FGCECDsRjPbiGVHepts,https://www.google.com/maps/place/?q=place_id:ChIJWzF7FGCECDsRjPbiGVHepts,part_305,2026-09-20 20:19:50
Maliampurackal Home Stay,Guesthouse,Guest house,"Guest house, Boat tour agency, Cottage, Fast food restaurant, Food court, Home Stay, Hotel, Resort hotel, Vacation home rental agency",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94471 48447,https://sites.google.com/view/kuttanadhomestay,4.9,49,"Maliampurackal House, Punnakunnam, Pulincunnoo, Kuttanad Taluk, Keralam 688504",Pulincunnoo,9.4486451,76.4417739,ChIJLRigBU-dCDsRC4Ue3l62eVU,https://www.google.com/maps/place/?q=place_id:ChIJLRigBU-dCDsRC4Ue3l62eVU,part_305,2026-09-20 20:19:50
