business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LEENUTS CAKES,Patisserie,Cake shop,Cake shop,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 91424 53322,N/A,5.0,,"Roadmuku, Ward 11, Alappuzha, Keralam 688538","Roadmuku, Ward 11",9.5485939,76.3424093,ChIJ4aeYD3SHCDsRyve35rjaSmk,https://www.google.com/maps/place/?q=place_id:ChIJ4aeYD3SHCDsRyve35rjaSmk,part_305,2026-09-20 20:19:28
MILLUS BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 97457 37571,N/A,5.0,,"Millus Bakery, Bypass Rd, Kuthiraanthi, Vadackal, Alappuzha, Keralam 688002","Kuthiraanthi, Vadackal",9.4737239,76.3299809,ChIJf_b5-DeFCDsRvhq8psfj8XE,https://www.google.com/maps/place/?q=place_id:ChIJf_b5-DeFCDsRvhq8psfj8XE,part_305,2026-09-20 20:19:28
Jeena Baker's,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99619 35683,N/A,4.3,,"G8GV+Q6J, Kalath, Alappuzha, Keralam 688006",Kalath,9.526957699999999,76.34285919999999,ChIJscH3OgyFCDsRMeZ69P8V01s,https://www.google.com/maps/place/?q=place_id:ChIJscH3OgyFCDsRMeZ69P8V01s,part_305,2026-09-20 20:19:28
Peeli Cakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.0,,"Komalapuram Aspinwall Road, Komalapuram, Aaryad, Alappuzha, Keralam 688006","Komalapuram, Aaryad",9.5412172,76.3473413,ChIJCU5MegCHCDsRLfZalmwDYA4,https://www.google.com/maps/place/?q=place_id:ChIJCU5MegCHCDsRLfZalmwDYA4,part_305,2026-09-20 20:19:28
Cake Mellow,Patisserie,Cake shop,Cake shop,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 86067 59430,N/A,4.9,,"West of Arattuvazhi, Junction, Aarattuvazhi, ward, Alappuzha, Keralam 688007","Aarattuvazhi, ward",9.5049417,76.326739,ChIJBaGd6fOFCDsRxRtS5l57gr8,https://www.google.com/maps/place/?q=place_id:ChIJBaGd6fOFCDsRxRtS5l57gr8,part_305,2026-09-20 20:19:28
Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.3,,"Beach, Valiyakulam Vattayal Rd, near Rajappan junction, Vattayal, Alappuzha, Kerala 688002",Vattayal,9.482458,76.3267536,ChIJCZNW9kWFCDsRQj5tAqydS9g,https://www.google.com/maps/place/?q=place_id:ChIJCZNW9kWFCDsRQj5tAqydS9g,part_305,2026-09-20 20:19:28
VJ Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 90614 17004,N/A,4.8,,"Veliyanadu- Krishnapuram Rd, Veliyanad, Keralam 689590",689590,9.4468487,76.4718541,ChIJEQhh1CsnBjsRno3nv4agrKU,https://www.google.com/maps/place/?q=place_id:ChIJEQhh1CsnBjsRno3nv4agrKU,part_305,2026-09-20 20:19:28
Frosted magic home-made cakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 90613 42281,N/A,4.6,,"Mavelikara, Kayamkulam - Thiruvalla Hwy, Perungala, Keralam 690107",689590,9.214791,76.529765,ChIJ84B1YpcfBjsRDoVmSxHOyIE,https://www.google.com/maps/place/?q=place_id:ChIJ84B1YpcfBjsRDoVmSxHOyIE,part_305,2026-09-20 20:19:28
Dudu Cakes | Thumpoly,Patisserie,Cake shop,Cake shop,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94007 33000,http://www.duducakes.com/,4.5,,"Beach Road, Thumpoly, Alappuzha, Keralam 688008",Thumpoly,9.5203889,76.3199925,ChIJLz3kRBGFCDsR8Oc207kRbzc,https://www.google.com/maps/place/?q=place_id:ChIJLz3kRBGFCDsR8Oc207kRbzc,part_305,2026-09-20 20:19:28
Lebon cakes & Delicacies Cherthala,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cupcake shop, Hamburger restaurant, Pizza restaurant, Sandwich shop",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 85938 80999,http://www.leboncake.in/,4.6,,"Village Office, Cherthala Road, North gate of devi temple, Opposte of, Cherthala, Keralam 688524",Kodathikavala,9.6868838,76.3417146,ChIJb089pm99CDsRP6jsj7RoyEg,https://www.google.com/maps/place/?q=place_id:ChIJb089pm99CDsRP6jsj7RoyEg,part_305,2026-09-20 20:19:28
