business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arctic Cold Store ആർട്ടിക് കോൾഡ് സ്റ്റോർ,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Logistics service, Transportation service",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 90482 70669,https://www.arcticgroups.com/,4.8,,"Pallippuram, Cherthala - Arookutty Rd, Kochi, Keralam 688541",689590,9.7523619,76.3630258,ChIJwca0Y417CDsRnCKzACgv9k4,https://www.google.com/maps/place/?q=place_id:ChIJwca0Y417CDsRnCKzACgv9k4,part_305,2026-09-20 20:20:01
Key Marine Exports-Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98951 00160,N/A,4.3,,"MEGA FOOD PARK, KSIDC Rd, Industrial Estate, Pallipuram, Keralam 688541",Industrial Estate,9.7457494,76.3558517,ChIJi396ypl7CDsRnrlJDK_y-_E,https://www.google.com/maps/place/?q=place_id:ChIJi396ypl7CDsRnrlJDK_y-_E,part_305,2026-09-20 20:20:01
SH Cold Storage Private Limited,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Warehouse",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94971 74344,N/A,3.4,,"Keltron Rd, Aroor gram panchayat, Kochi, Keralam 688534",689590,9.8646554,76.3047749,ChIJzfmjXb1xCDsRnvqq5H5mKv0,https://www.google.com/maps/place/?q=place_id:ChIJzfmjXb1xCDsRnvqq5H5mKv0,part_305,2026-09-20 20:20:01
Evergreen exports Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,,"V89C+WHJ, Cherthala - Arookutty Rd, Arookutty, Kerala 688535",Arookutty,9.869827299999999,76.3213988,ChIJKZyICQBxCDsRTig_VCW5oJk,https://www.google.com/maps/place/?q=place_id:ChIJKZyICQBxCDsRTig_VCW5oJk,part_305,2026-09-20 20:20:01
Aks Cold Storage,Warehouse and Cold Storage,Warehouse,Warehouse,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.0,,"V873+XQG LUMIA Mobiles, Keltron Rd, Keltron Junction, Aroor gram panchayat, Kochi, Keralam 688534",Keltron Junction,9.864943,76.3044437,ChIJAWD0geVxCDsRvyAC5YkPWOc,https://www.google.com/maps/place/?q=place_id:ChIJAWD0geVxCDsRvyAC5YkPWOc,part_305,2026-09-20 20:20:01
Snowbee Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.4,,"P.O, NH 66, Chandiroor, Kerala 688537",Chandiroor,9.8502299,76.3078811,ChIJ3e9G_9BxCDsRWEOHrDMqlu8,https://www.google.com/maps/place/?q=place_id:ChIJ3e9G_9BxCDsRWEOHrDMqlu8,part_305,2026-09-20 20:20:01
COOL HOME REFRIGERATION & ENGINEERING,Warehouse and Cold Storage,Repair service,Repair service,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94971 09302,N/A,5.0,,"Kochuvelikavala Near St: Francis Church, Chandiroor, Keralam 688537",Chandiroor,9.8407915,76.308703,ChIJY2ox9pxxCDsRVa8T20A-ufk,https://www.google.com/maps/place/?q=place_id:ChIJY2ox9pxxCDsRVa8T20A-ufk,part_305,2026-09-20 20:20:01
IMA COLD STORAGE & GENERAL MILLS,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 86508 49708,N/A,4.8,,"ROAD, Girora, Khanpur, Uttar Pradesh 203405",689590,28.544358499999998,78.0716894,ChIJbaPivXpnCzkRDhWa2guCDgs,https://www.google.com/maps/place/?q=place_id:ChIJbaPivXpnCzkRDhWa2guCDgs,part_305,2026-09-20 20:20:01
Bhattarai Cold storage best cold storage at Bardiya,Warehouse and Cold Storage,Warehouse,Warehouse,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,,"6FJ2+V62, Bansagadhi, Lumbini Province 21800, Nepal",689590,28.2321374,81.4505054,ChIJ_ZR6R6uHmDkRZTsg0uxYQvY,https://www.google.com/maps/place/?q=place_id:ChIJ_ZR6R6uHmDkRZTsg0uxYQvY,part_305,2026-09-20 20:20:01
Emmay Logistics India Private Limited,Warehouse and Cold Storage,Logistics service,Logistics service,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 89433 49689,https://emmaylogistics.com/,4.4,,"Ashokapuram, Erumathala West, Aluva, Keralam 683101","Ashokapuram, Erumathala West",10.087535599999999,76.3621651,ChIJQUY56soOCDsRfX4x5w2YU3k,https://www.google.com/maps/place/?q=place_id:ChIJQUY56soOCDsRfX4x5w2YU3k,part_305,2026-09-20 20:20:01
Shri K.S cold storage,Warehouse and Cold Storage,Warehouse,Warehouse,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,,"5F6G+3M3, NH 34, Ladaita, Uttar Pradesh 209721",689590,27.1601417,79.476675,ChIJodfOdswjnjkRezik3Y4LYMk,https://www.google.com/maps/place/?q=place_id:ChIJodfOdswjnjkRezik3Y4LYMk,part_305,2026-09-20 20:20:01
Kayamkulam Prathangamood junction,Warehouse and Cold Storage,Warehouse,Warehouse,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.2,,"5FHW+GXM, Prathangmood, Kayamkulam, Keralam 690502",Prathangmood,9.1777223,76.497582,ChIJ6__w-bgdBjsRvFgan7-bDhs,https://www.google.com/maps/place/?q=place_id:ChIJ6__w-bgdBjsRvFgan7-bDhs,part_305,2026-09-20 20:20:01
Quality Cold Storage Pvt.Ltd,Warehouse and Cold Storage,Warehouse,Warehouse,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,,"RW2P+VCQ, Pida, Bagmati Province 45100, Nepal",689590,27.802218,84.9360995,ChIJWQ5kiBXVlDkR6l1KEkmz_qc,https://www.google.com/maps/place/?q=place_id:ChIJWQ5kiBXVlDkR6l1KEkmz_qc,part_305,2026-09-20 20:20:01
Cold storage warehouse,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.0,,"CR9W+3MG, Devpura 1st St, DM Colony, Devpuri-II, Bulandshahr, Uttar Pradesh 203001","DM Colony, Devpuri-II",28.417688899999998,77.8466957,ChIJL8ZiJemhDDkReuRzbZ077Js,https://www.google.com/maps/place/?q=place_id:ChIJL8ZiJemhDDkReuRzbZ077Js,part_305,2026-09-20 20:20:01
Palakkad Ice & Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 95442 05424,N/A,4.3,49.0,"Kallekkad, Pirayiri, Keralam 678006",Kallekkad,10.7824409,76.6102648,ChIJWywpMIlxqDsRrCpLZS4hwD4,https://www.google.com/maps/place/?q=place_id:ChIJWywpMIlxqDsRrCpLZS4hwD4,part_305,2026-09-20 20:20:02
