business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Lake Resort by Maat Hotels,Resort,Resort hotel,"Resort hotel, Bed & breakfast, Hotel, Lodge, Home Stay",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 95262 00083,https://maathotels.com/the-lake-resort-alleppey,4.1,418.0,"Vazhapparambil Jetty, Vysham Bhagam, Kanjipadam, Alappuzha, Keralam 688505",689590,9.395272499999999,76.3934118,ChIJi7CsqEacCDsR86C-0QwJkNI,https://www.google.com/maps/place/?q=place_id:ChIJi7CsqEacCDsR86C-0QwJkNI,part_305,2026-09-20 20:19:50
Sunsets and Palm Trees,Resort,Hotel,Hotel,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99997 10460,http://www.sunsetsandpalmtrees.in/,4.4,102.0,"Champakulam - Padaharam Rd, Nadubhagam, Champakulam, Kuttanad Taluk, Keralam 688503",Nadubhagam,9.4200719,76.4060813,ChIJ_cwsjnGdCDsRdOOO2mKPhfs,https://www.google.com/maps/place/?q=place_id:ChIJ_cwsjnGdCDsRdOOO2mKPhfs,part_305,2026-09-20 20:19:50
Waters Edge Villas Kerala,Resort,Resort hotel,Resort hotel,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 82383 01117,http://www.watersedgevillas.in/,4.3,139.0,"P.O I-235 B, Ponga, Nedumudy, Keralam 688503",Ponga,9.4444236,76.4053145,ChIJk8q1ZzGdCDsRLxcHbPii4ko,https://www.google.com/maps/place/?q=place_id:ChIJk8q1ZzGdCDsRLxcHbPii4ko,part_305,2026-09-20 20:19:50
Aquabliss Resort,Resort,Resort hotel,Resort hotel,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94467 13493,http://www.aquablissresort.com/,4.6,95.0,"Manapra, Champakulam, Alappuzha, Keralam 688505",689590,9.402267499999999,76.4149515,ChIJ-1msLvqECDsRjwG3KchMsho,https://www.google.com/maps/place/?q=place_id:ChIJ-1msLvqECDsRjwG3KchMsho,part_305,2026-09-20 20:19:50
SECRET GRANARY,Resort,Resort hotel,Resort hotel,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 81293 94131,https://secretgranary.com/,4.9,109.0,"Kayalpuram Rd, Pullinkunnu, Keralam 688504",689590,9.4528489,76.4322128,ChIJFb0CjNWdCDsRXdG0xrDhXY4,https://www.google.com/maps/place/?q=place_id:ChIJFb0CjNWdCDsRXdG0xrDhXY4,part_305,2026-09-20 20:19:50
Kurialacherry House,Resort,Home Stay,Home Stay,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 95444 61401,https://kurialacherryhouse.com/,4.6,196.0,"Champakulam, Kuttanad Taluk, Keralam 688505",689590,9.3957018,76.414748,ChIJ9S8uEbSdCDsRlhUEQUQq998,https://www.google.com/maps/place/?q=place_id:ChIJ9S8uEbSdCDsRlhUEQUQq998,part_305,2026-09-20 20:19:50
Kuttanad Manor by VOYE HOMES,Resort,Resort hotel,Resort hotel,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.5,2.0,"Pullinkunnu, Kuttanad Taluk, Keralam 688504",689590,9.452563399999999,76.4386786,ChIJ5RAEh3SdCDsRZwLp3I3-cMA,https://www.google.com/maps/place/?q=place_id:ChIJ5RAEh3SdCDsRZwLp3I3-cMA,part_305,2026-09-20 20:19:50
Ayana's Pampatheeram Homestay,Resort,Home Stay,Home Stay,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 81568 04006,http://www.ayanashomestay.com/,4.4,184.0,"255A Padmavihar, Vaishyam Bhagom, Alappuzha, Keralam 688005",689590,9.398852699999999,76.387154,ChIJgaKI68ISVBARxxEq83cjZ58,https://www.google.com/maps/place/?q=place_id:ChIJgaKI68ISVBARxxEq83cjZ58,part_305,2026-09-20 20:19:50
Kyna Backwaters Resort,Resort,Resort hotel,Resort hotel,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 82819 14042,https://kynabackwaters.in/,4.8,91.0,"Kuttamangalam, Kainakary, Kainakary South, Keralam 688501",Kuttamangalam,9.4850028,76.40094409999999,ChIJufA55ASDCDsR9Cb0VSXrBkg,https://www.google.com/maps/place/?q=place_id:ChIJufA55ASDCDsR9Cb0VSXrBkg,part_305,2026-09-20 20:19:50
Kainakary Island Resort,Resort,Resort hotel,"Resort hotel, Hotel",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 92070 30066,N/A,5.0,,"FCJ2+RP9, Kainakary South, Kainakary, Keralam 688501",689590,9.4826505,76.4012024,ChIJl01INQCDCDsRcae-PzqyYrw,https://www.google.com/maps/place/?q=place_id:ChIJl01INQCDCDsRcae-PzqyYrw,part_305,2026-09-20 20:19:51
Backwater resort,Resort,Resort hotel,Resort hotel,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 75111 14171,http://backwaterresort.com/,4.5,,"Champakulam, Chennamkary, Keralam 688501",689590,9.4589646,76.39733919999999,ChIJF15kFnWDCDsRnhVBRXv7OEc,https://www.google.com/maps/place/?q=place_id:ChIJF15kFnWDCDsRnhVBRXv7OEc,part_305,2026-09-20 20:19:51
Ayur Island Resort,Resort,Resort hotel,Resort hotel,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99103 98001,http://www.ayurisland.com/,4.1,616.0,"Anjuthuruthu,Kollankoombu Kadavu, opp. Odambally Devi Temple, Panavally, Keralam 688526",689590,9.819905,76.361592,ChIJ3yyG7rRwCDsRR0mjXhN_NPM,https://www.google.com/maps/place/?q=place_id:ChIJ3yyG7rRwCDsRR0mjXhN_NPM,part_305,2026-09-20 20:19:52
COCONAD RESORTS,Resort,Resort hotel,Resort hotel,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 82898 13899,https://www.coconadresorts.com/,4.3,107.0,"45/329, Cullen Rd, near Vallavadas Company, Sea View Ward, Alappuzha, Keralam 688012",Sea View Ward,9.4962462,76.32121699999999,ChIJT_hnPnWFCDsRCRrjzRHs0mc,https://www.google.com/maps/place/?q=place_id:ChIJT_hnPnWFCDsRCRrjzRHs0mc,part_305,2026-09-20 20:19:52
Palmgrove Lake Resort,Resort,Resort hotel,Resort hotel,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 95269 40909,http://www.palmgrovelakeresort.com/,4.4,2186.0,"NT Ward, Punnamada, Alappuzha, Keralam 688006",Punnamada,9.519682699999999,76.3558918,ChIJ-1msLvqECDsRtotaaMyZB8o,https://www.google.com/maps/place/?q=place_id:ChIJ-1msLvqECDsRtotaaMyZB8o,part_305,2026-09-20 20:19:52
