business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cybercafe Internet,Internet Cafe,Internet cafe,Internet cafe,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 96667 15943,N/A,,,"8-41, Nizampet, Telangana 502102",689597,18.1303971,78.53124269999999,ChIJwRmO71RdzDsRCJfUc7raPxY,https://www.google.com/maps/place/?q=place_id:ChIJwRmO71RdzDsRCJfUc7raPxY,part_305,2026-09-20 20:23:43
THE CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 70652 25133,N/A,5.0,2.0,"L 85/86, Gali Number 2, Block K-II, Devli, Sangam Vihar, New Delhi, Delhi 110080","Block K-II, Devli, Sangam Vihar",28.497881,77.23558349999999,ChIJLU7PURfhDDkRK45oIaOONdw,https://www.google.com/maps/place/?q=place_id:ChIJLU7PURfhDDkRK45oIaOONdw,part_305,2026-09-20 20:23:43
Copico Store,Internet Cafe,Internet cafe,"Internet cafe, Stationery store",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,N/A,5.0,18.0,"Parippil, Mannil Building, Ikkarapadi, Kallooppara, Madathumbhagom North, Keralam 689543",Ikkarapadi,9.413194299999999,76.6412476,ChIJE3FtDAAlBjsRX7FvvSMDLk8,https://www.google.com/maps/place/?q=place_id:ChIJE3FtDAAlBjsRX7FvvSMDLk8,part_305,2026-09-20 20:23:43
INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,N/A,1.0,1.0,"Juni Shukrawari, Ganesh Nagar, Azamshah Layout, Nagpur, Maharashtra 440024","Juni Shukrawari, Ganesh Nagar, Azamshah Layout",21.1367397,79.11593429999999,ChIJq9Feck7H1DsR9JwFghUgDTo,https://www.google.com/maps/place/?q=place_id:ChIJq9Feck7H1DsR9JwFghUgDTo,part_305,2026-09-20 20:23:43
Webshack internet cafe,Internet Cafe,Internet cafe,Internet cafe,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 95271 36569,N/A,1.0,1.0,"Digdoh, Maharashtra 441110",689597,21.107113899999998,79.0039245,ChIJTWK1H0-V1DsRTSihk2YOAkA,https://www.google.com/maps/place/?q=place_id:ChIJTWK1H0-V1DsRTSihk2YOAkA,part_305,2026-09-20 20:23:43
Boomer's gaming café,Internet Cafe,Recreation center,"Recreation center, Video game store",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 81222 10532,https://boomersgaming.com/,4.9,3048.0,"2nd floor, teak home building, 48/3, Nava India Rd, Sri Ramakrishna Dental College and Hospital, Coimbatore, Tamil Nadu 641044",Sri Ramakrishna Dental College and Hospital,11.0212513,76.9876175,ChIJd1wG27JZqDsRwp362KJMWgk,https://www.google.com/maps/place/?q=place_id:ChIJd1wG27JZqDsRwp362KJMWgk,part_305,2026-09-20 20:23:44
i World Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 474 279 9930,N/A,3.9,59.0,"Devaswom Buildings, Kollam, Keralam 691013",Kaankathu Mukku,8.8932877,76.5739928,ChIJoYF5l0n8BTsRz4UyxRCbVvA,https://www.google.com/maps/place/?q=place_id:ChIJoYF5l0n8BTsRz4UyxRCbVvA,part_305,2026-09-20 20:23:45
Global Internet Cafe & Multi Services,Internet Cafe,Internet cafe,Internet cafe,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,N/A,3.9,20.0,"Gurukrupa Nagar, near Shri Nath Hospital, Swati Nagar, Habib Pura, Parli Vaijnath, Maharashtra 431515","Swati Nagar, Habib Pura",18.8482637,76.5271605,ChIJf8i8lLT3zzsRP2l55Ya-KhM,https://www.google.com/maps/place/?q=place_id:ChIJf8i8lLT3zzsRP2l55Ya-KhM,part_305,2026-09-20 20:23:45
Sarada internet cafe,Internet Cafe,Internet cafe,"Internet cafe, Desktop publishing service",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 471 401 0867,N/A,4.3,150.0,"FWJR+QQ9, West St, Fort, P O, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, P O, East Fort, Pazhavangadi",8.481904499999999,76.9419695,ChIJ5wRwrwq7BTsRES2lw8JuOSA,https://www.google.com/maps/place/?q=place_id:ChIJ5wRwrwq7BTsRES2lw8JuOSA,part_305,2026-09-20 20:23:45
Friends Net Cafe,Internet Cafe,Internet cafe,Internet cafe,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,N/A,4.3,39.0,"Shop No 10, LV Towers, near Babu Complex, Chaitanyapuri, Kothapet, Hyderabad, Telangana 500060","Chaitanyapuri, Kothapet",17.3738781,78.5377142,ChIJ3690CuaYyzsRTsnbvXfUJ08,https://www.google.com/maps/place/?q=place_id:ChIJ3690CuaYyzsRTsnbvXfUJ08,part_305,2026-09-20 20:23:45
