business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanjivani Rehabilitation Centre,Therapy Center,Rehabilitation center,Rehabilitation center,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,http://www.sanjivanihomes.org/,3.8,13.0,"FMR7+CC3, Sanjivani Rehabilitation Centre Chelacombu, Nooromave Nedumkunnam Rd, Pekkavu, Nedumkunnam, Keralam 686540",Pekkavu,9.4910068,76.663546,ChIJhZDpUzgwBjsRd6IFAy0vuTA,https://www.google.com/maps/place/?q=place_id:ChIJhZDpUzgwBjsRd6IFAy0vuTA,part_305,2026-09-20 20:19:06
Healing Hand Physiotherapy Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 88487 79265,N/A,5.0,,"GM35+X59, Nedumkunnam, Keralam 686542",Nedumkunnam,9.5049095,76.65798699999999,ChIJVyuv4cIxBjsRn-XHbp3UtDk,https://www.google.com/maps/place/?q=place_id:ChIJVyuv4cIxBjsRn-XHbp3UtDk,part_305,2026-09-20 20:19:06
Speech therapy clinic,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 75590 61249,N/A,4.8,69.0,"Puramattom panchayath, p o, Vennikulam, Vellara, Kerala 689544","Puramattom panchayath, p o",9.390633,76.67004469999999,ChIJM8hRd4A7BjsRLEk2FxNoOkU,https://www.google.com/maps/place/?q=place_id:ChIJM8hRd4A7BjsRLEk2FxNoOkU,part_305,2026-09-20 20:19:06
Athma - My Mind my Care Centre for Holistic Well-being and Counselling,Therapy Center,Mental health service,Mental health service,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,http://www.mymindmycare.com/,4.9,16.0,"Chembakasseril Vellathu House, Thiruvalla, Thottapuzhassery, Keralam 689549",689589,9.3449277,76.6876008,ChIJPRhMdYQ9BjsROiYa5cP8jXo,https://www.google.com/maps/place/?q=place_id:ChIJPRhMdYQ9BjsROiYa5cP8jXo,part_305,2026-09-20 20:19:06
Caring Hands Mother Teresa Home,Therapy Center,Rehabilitation center,Rehabilitation center,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 481 241 5467,http://www.motherteresahome.in/,4.3,23.0,"Nedumkunnam, Keralam 686542",Nedumkunnam,9.503464,76.6572376,ChIJFy66XzEwBjsR7WtGm5BH8O0,https://www.google.com/maps/place/?q=place_id:ChIJFy66XzEwBjsR7WtGm5BH8O0,part_305,2026-09-20 20:19:06
Kavalimavu _panayampala Road,Therapy Center,Physiotherapist,Physiotherapist,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,5.0,,"FMM3+H2W, Kottayam - Kozhenchery Rd, Champakkara, Panayampala, Karukachal, Keralam 686540","Champakkara, Panayampala",9.4839865,76.6525669,ChIJC654RYgxBjsRr2Dyz-TbIGA,https://www.google.com/maps/place/?q=place_id:ChIJC654RYgxBjsRr2Dyz-TbIGA,part_305,2026-09-20 20:19:06
HEALING PARADISE Physiotherapy Clinic❤️‍🩹❤️‍🩹,Therapy Center,Physiotherapy Center,Physiotherapy Center,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 82812 51753,N/A,5.0,13.0,"9G92+PV3 Vazhayil building, Shappupadi Junction, Thalavady, Kuttanad Taluk, Keralam 689572",689589,9.3693125,76.50218749999999,ChIJwccrUQAhBjsRVaL0opsGyk0,https://www.google.com/maps/place/?q=place_id:ChIJwccrUQAhBjsRVaL0opsGyk0,part_305,2026-09-20 20:19:07
"Mind Space Wellness Clinic (Psychotherapy ,Individual and Family Counselling, Behaviour Modification Therapies etc .)",Therapy Center,Psychologist,Psychologist,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 73069 58185,https://mindspacewellnessclinic.com/,5.0,809.0,"Shivam, Puthukundam, po, Karthikapally, Keralam 690516",689589,9.2598603,76.44413229999999,ChIJW9aQkQihCDsR5BhvwVwKWOg,https://www.google.com/maps/place/?q=place_id:ChIJW9aQkQihCDsR5BhvwVwKWOg,part_305,2026-09-20 20:19:07
"Navajeeva Kendram, Malayalapuzha",Therapy Center,Addiction treatment center,Addiction treatment center,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 468 230 0222,http://www.navajeevakendram.online/,4.7,16.0,"7RR8+XF5, Malayalapuzha - Mannarakulanji Rd, Malayalapuzha, Keralam 689666",689589,9.2923993,76.81623119999999,ChIJuZGqF04VBjsRwK5XOdbnTcQ,https://www.google.com/maps/place/?q=place_id:ChIJuZGqF04VBjsRwK5XOdbnTcQ,part_305,2026-09-20 20:19:07
Psych Counselling & Training,Therapy Center,Mental health service,Mental health service,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 99479 61649,N/A,5.0,10.0,"Ground floor, Mg Complex, SH8, Kallumkadavu, Pathanapuram, Pattazhy Vadakkekara, Kerala 689695",Kallumkadavu,9.094890999999999,76.852779,ChIJbX1yNLJzBjsROcpRiDm02fw,https://www.google.com/maps/place/?q=place_id:ChIJbX1yNLJzBjsROcpRiDm02fw,part_305,2026-09-20 20:19:07
