business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bookmerilab: Full Body Checkup | Diagnostic Centre,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 88823 68882,https://bookmerilab.com/,3.8,34.0,"7th Floor, UNITECH CYBER PARK, Durga Colony, Sector 39, Gurugram, Haryana 122001","Durga Colony, Sector 39",28.443348099999998,77.0560866,ChIJj_UqwFHDkKYRJULLmY_xCt4,https://www.google.com/maps/place/?q=place_id:ChIJj_UqwFHDkKYRJULLmY_xCt4,part_305,2026-09-20 20:23:23
S.K. Pathology Lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 97597 97048,N/A,5.0,2.0,"5C27+C3V, Noorpur, Uttar Pradesh 246734",689597,29.1511189,78.41266,ChIJU73mYQC7CzkRnhmXFsiD7Ig,https://www.google.com/maps/place/?q=place_id:ChIJU73mYQC7CzkRnhmXFsiD7Ig,part_305,2026-09-20 20:23:23
New Delhi Pathology Lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 96503 00320,https://newdelhipathlab.co.in/,5.0,1.0,"TA 8-B, Gali No. 6, near Garg Jewellers, Shukar Bazar, Uttam Nagar, New Delhi, Delhi 110059","Shukar Bazar, Param Puri, Uttam Nagar",28.6150743,77.053545,ChIJiekpzD4FDTkRgmPHU65XN5s,https://www.google.com/maps/place/?q=place_id:ChIJiekpzD4FDTkRgmPHU65XN5s,part_305,2026-09-20 20:23:23
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 8071 371 680,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-mettupalayam-road-coimbatore-288916/Home?utm_source=locator&utm_medium=googleplaces,4.7,26.0,"S No 1113, 1114, Natraj Medical Centre, Mettupalayam Main Rd, opposite Central Theatre, R.S. Puram, Coimbatore, Tamil Nadu 641002",R.S. Puram,11.0155015,76.9543683,ChIJMcfi7vxYqDsRiR405vjebaA,https://www.google.com/maps/place/?q=place_id:ChIJMcfi7vxYqDsRiR405vjebaA,part_305,2026-09-20 20:23:23
Dr Lal PathLabs – Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Diabetes center, Medical Center",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 93646 32992,https://www.lalpathlabs.com/,4.9,17.0,"Dr. Chandra Mohan Clinic, 45, Raju Naidu St, Sivananda Colony, Tatabad, Coimbatore, Tamil Nadu 641012","Sivananda Colony, Tatabad",11.024097,76.959302,ChIJ21lIONlZqDsRxW9Jgocovy8,https://www.google.com/maps/place/?q=place_id:ChIJ21lIONlZqDsRxW9Jgocovy8,part_305,2026-09-20 20:23:23
Pathology lab,Pathology Lab and Blood Test,Pathologist,Pathologist,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,N/A,4.3,3.0,"Road, Chhatari, Pahasu, Uttar Pradesh 203396",689597,28.1677923,78.06847499999999,ChIJAX5ofCxTCzkRNHdryXtQykg,https://www.google.com/maps/place/?q=place_id:ChIJAX5ofCxTCzkRNHdryXtQykg,part_305,2026-09-20 20:23:23
Indian Pathology Lab,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 74660 76917,N/A,5.0,1.0,"Kanwarpath, Rasoolpur Chora, Road, near Bijli Shah Mazar, Uttar Pradesh 244501",689597,28.9987371,78.6601232,ChIJ63CZpBdVCjkRFgTqeE0G69E,https://www.google.com/maps/place/?q=place_id:ChIJ63CZpBdVCjkRFgTqeE0G69E,part_305,2026-09-20 20:23:23
Indian Pathology Lab,Pathology Lab and Blood Test,Doctor,Doctor,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,N/A,,,"H46M+64H, Bugrasi - Chandyana Rd, Gesupur, Uttar Pradesh 203403",689597,28.560559299999998,78.1328482,ChIJA6D6OQBpCzkRKYD4WJusv6Q,https://www.google.com/maps/place/?q=place_id:ChIJA6D6OQBpCzkRKYD4WJusv6Q,part_305,2026-09-20 20:23:23
Diagno Labs Blood Collection Centre,Pathology Lab and Blood Test,Pathology Lab and Blood Test,Pathology Lab and Blood Test,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,N/A,4.7,3.0,"Block CB, Naraina Village, Naraina, New Delhi, Delhi 110028","Block CB, Naraina Village, Naraina",28.623918399999997,77.1349216,ChIJCwKMsjEDDTkRr3eaT63OAm0,https://www.google.com/maps/place/?q=place_id:ChIJCwKMsjEDDTkRr3eaT63OAm0,part_305,2026-09-20 20:23:23
Ganpati Clinical Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 79867 81060,N/A,,,"Zira road, near Kaliye wala, mord, Daulatpura Niwan, Punjab 142048",mord,30.8776445,75.0212276,ChIJU4B6_N8DGjkRE-T1VXSe29M,https://www.google.com/maps/place/?q=place_id:ChIJU4B6_N8DGjkRE-T1VXSe29M,part_305,2026-09-20 20:23:24
