business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aromal Autoparts,Auto Spare Parts Shop,Auto parts store,Auto parts store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 99471 40632,N/A,4.4,,"CPX5+FF5, Pathanamthitta, Keralam 689588",689586,9.4486387,76.7087219,ChIJyecS32o6BjsRz5tf-jcmx3U,https://www.google.com/maps/place/?q=place_id:ChIJyecS32o6BjsRz5tf-jcmx3U,part_305,2026-09-20 20:16:49
"NEW BHARATH AUTO PARTS (EICHER, SML , MAHINDRA, TATA, ASHOK LEYLAND)",Auto Spare Parts Shop,Auto parts store,Auto parts store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.6,,"SH8, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2659761,76.806814,ChIJK4hnr4kVBjsRmRuVKkyfErM,https://www.google.com/maps/place/?q=place_id:ChIJK4hnr4kVBjsRmRuVKkyfErM,part_305,2026-09-20 20:16:49
AUTOMOBILE SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94957 33267,N/A,3.5,,"7R84+VX3, Kumbazha N Rd, Kumbazha, Mylapra, Pathanamthitta, Kerala 689653","Kumbazha, Mylapra",9.2671379,76.8074171,ChIJH5v1uHIVBjsRUbC96nVQ07I,https://www.google.com/maps/place/?q=place_id:ChIJH5v1uHIVBjsRUbC96nVQ07I,part_305,2026-09-20 20:16:49
Premier Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 88486 38465,N/A,4.0,,"Premier Autospares, Charalkunnu Road, Thadiyoor, Keralam 689545",689586,9.3827401,76.70882689999999,ChIJU6OGCmY7BjsRKuDW9VBmTYI,https://www.google.com/maps/place/?q=place_id:ChIJU6OGCmY7BjsRKuDW9VBmTYI,part_305,2026-09-20 20:16:49
Libins Techy Automobile Works,Auto Spare Parts Shop,Auto repair shop,"Auto repair shop, Auto parts store, Mechanic",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 99615 81406,http://www.youtube.com/libinallu,4.8,,"Vaipur, Mallappally, Keralam 689588",689586,9.4491043,76.7089578,ChIJVwgEoBU6BjsR0DMrICSFXFk,https://www.google.com/maps/place/?q=place_id:ChIJVwgEoBU6BjsR0DMrICSFXFk,part_305,2026-09-20 20:16:49
Thazhathu Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.2,,"Kadammanitta Kozhencherry Rd, Kozhencherry, Keralam 689641",689586,9.3357441,76.70946119999999,ChIJf23ea7U9BjsRg2GkgU4Kso4,https://www.google.com/maps/place/?q=place_id:ChIJf23ea7U9BjsRg2GkgU4Kso4,part_305,2026-09-20 20:16:49
Emmanuvel Automotive,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Battery Store, Auto Accessories Store, Mechanic, Sticker Manufacturer",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,5.0,,"P.O Ranni, Kadayar Thadiyoor, Ranni, Keralam 689613",689586,9.3913169,76.7245899,ChIJnVoNuvI7BjsRN5-3cJiwm5g,https://www.google.com/maps/place/?q=place_id:ChIJnVoNuvI7BjsRN5-3cJiwm5g,part_305,2026-09-20 20:16:49
Vettam Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94470 33051,N/A,5.0,,"Sankarathil padi Junction, Pandalam, Keralam 689501",689586,9.2100326,76.68730579999999,ChIJA3oyM6EXBjsR0gef_N791hA,https://www.google.com/maps/place/?q=place_id:ChIJA3oyM6EXBjsR0gef_N791hA,part_305,2026-09-20 20:16:49
Aruna Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 82815 27814,N/A,,,"Aruna Automobiles, Mallappally, Kerala 689585",689586,9.446946299999999,76.65441609999999,ChIJydsPwAI7BjsRmEMVwTh-1UY,https://www.google.com/maps/place/?q=place_id:ChIJydsPwAI7BjsRmEMVwTh-1UY,part_305,2026-09-20 20:16:49
P and P Auto Parts,Auto Spare Parts Shop,Electronics store,Electronics store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94463 00305,N/A,4.3,,"CPF4+937, Ezhumattoor, Keralam 689586",689586,9.4234033,76.70516479999999,ChIJXxpNr7Q7BjsRXJCkyPpEbvs,https://www.google.com/maps/place/?q=place_id:ChIJXxpNr7Q7BjsRXJCkyPpEbvs,part_305,2026-09-20 20:16:49
Shri S. R. Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 73563 44478,N/A,5.0,3.0,"Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2674375,76.7783125,ChIJQb4tX0sVBjsRLF8cVQ1fWho,https://www.google.com/maps/place/?q=place_id:ChIJQb4tX0sVBjsRLF8cVQ1fWho,part_305,2026-09-20 20:16:49
Athikattukulangara Spare Parts,Auto Spare Parts Shop,Used auto parts store,Used auto parts store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94479 46938,N/A,4.8,266.0,"Kayamkulam - Pathanapuram Rd, Athikkattukulangara, Nooranad, Keralam 690504",Athikkattukulangara,9.1670331,76.6733795,ChIJ_TRM7gwRBjsR55cSWVGFEo0,https://www.google.com/maps/place/?q=place_id:ChIJ_TRM7gwRBjsR55cSWVGFEo0,part_305,2026-09-20 20:16:49
Pavan Automobiles | Thiruvalla,Auto Spare Parts Shop,Auto parts store,Auto parts store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94003 16596,N/A,4.0,48.0,"Thiruvalla, Keralam 689101",689586,9.3782122,76.5670634,ChIJvyaOxBglBjsR93I0gD1ejiE,https://www.google.com/maps/place/?q=place_id:ChIJvyaOxBglBjsR93I0gD1ejiE,part_305,2026-09-20 20:16:49
Appus Car Palace,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94479 30055,N/A,4.4,44.0,"Thiruvalla-Kumbazha Highway, road kulashekarapathy, Kumbazha, Pathanamthitta, Keralam 689645",Kumbazha,9.2680514,76.7982214,ChIJ7bzofyAVBjsRVVtf5R5yv2g,https://www.google.com/maps/place/?q=place_id:ChIJ7bzofyAVBjsRVVtf5R5yv2g,part_305,2026-09-20 20:16:49
