business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DARSANA DECORATIONS AND HIRING SERVICE THIRUVALLA,Balloon Decorator,Event management company,"Event management company, General store",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 81138 88803,N/A,4.8,35.0,"01/mannar, Theveri Road, Cycle Mukk Jn, Kadapra, Pathanamthitta, Kadapra, Kerala 689622","Cycle Mukk Jn, Kadapra",9.332075399999999,76.52777309999999,ChIJz56AEXUhBjsR1L81_pTELeM,https://www.google.com/maps/place/?q=place_id:ChIJz56AEXUhBjsR1L81_pTELeM,part_305,2026-09-20 20:19:06
Grace Stage Decoration & Event Planners,Balloon Decorator,Stage lighting equipment supplier,"Stage lighting equipment supplier, Caterer, Event management company, Event planner",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94477 19937,https://infoclub.co/listing/grace-stage-decoration-event-planners/,5.0,5.0,"Chethikkattu Building Alias Kavala, Thiruvalla - Mallappally Rd, Kunnamthanam, Keralam 689581",689589,9.4348338,76.615659,ChIJJTI4Ht0lBjsRhBN8I5hHf2k,https://www.google.com/maps/place/?q=place_id:ChIJJTI4Ht0lBjsRhBN8I5hHf2k,part_305,2026-09-20 20:19:06
Adens balloon decoration,Balloon Decorator,Event management company,"Event management company, Balloon artist, Service establishment",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 70122 42506,N/A,5.0,110.0,"Adens balloon decoration, 689589, India",689589,21.0680074,82.7525294,ChIJQQ41SkK7BTsRBgNIp33EGnM,https://www.google.com/maps/place/?q=place_id:ChIJQQ41SkK7BTsRBgNIp33EGnM,part_305,2026-09-20 20:19:06
Flamingo Events Kochi,Balloon Decorator,Balloon artist,Balloon artist,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 70125 28941,N/A,5.0,55.0,"682037, Thuthiyoor, Kochi, Kakkanad, Keralam 682037",Thuthiyoor,9.9940292,76.3430419,ChIJZ1VVVcAMCDsRLRCtTOEB4Hs,https://www.google.com/maps/place/?q=place_id:ChIJZ1VVVcAMCDsRLRCtTOEB4Hs,part_305,2026-09-20 20:19:06
Rejoice Events & Floral Studio,Balloon Decorator,Event management company,"Event management company, Dried flower shop, Event planner, Florist, Flower delivery, Flower designer, Wedding service",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 99614 02646,https://www.rectopages.com/rejoice-event-planners-b6ottp4lr3kj,4.9,43.0,"Anakkal, Kanjirappally, Keralam 686508",689589,9.5757868,76.7875545,ChIJZRppyNI1BjsRleptWv-_uys,https://www.google.com/maps/place/?q=place_id:ChIJZRppyNI1BjsRleptWv-_uys,part_305,2026-09-20 20:19:06
Holiday Eventz,Balloon Decorator,Event planner,Event planner,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 85476 63790,N/A,4.8,12.0,"Mylapra-Pezhumkattilpadi Rd, Pathanamthitta, Keralam 689678",689589,9.288056,76.7938613,ChIJQUCLnaIVBjsRwLm-xAzR-P0,https://www.google.com/maps/place/?q=place_id:ChIJQUCLnaIVBjsRwLm-xAzR-P0,part_305,2026-09-20 20:19:06
JOBY GEORGE Balloon Decorations and Wedding Stage Decorations vayalar,Balloon Decorator,Event management company,Event management company,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 88488 68709,N/A,4.7,44.0,"Vayalar, Cherthala, Keralam 688536",Vayalar,9.717597,76.34465329999999,ChIJBXDtEZx7CDsRBF32q0fBRgE,https://www.google.com/maps/place/?q=place_id:ChIJBXDtEZx7CDsRBF32q0fBRgE,part_305,2026-09-20 20:19:06
Hanna Balloon Decorations,Balloon Decorator,Event management company,Event management company,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 96059 56318,N/A,5.0,20.0,"St.Jude Road, Kureeppally, Thrikkovilvattom, Keralam 691577",689589,8.9120826,76.6682586,ChIJ8-Qav8PjBTsRdpxGGr0HGgQ,https://www.google.com/maps/place/?q=place_id:ChIJ8-Qav8PjBTsRdpxGGr0HGgQ,part_305,2026-09-20 20:19:06
DIYA ROSE BALLOON DECORATION,Balloon Decorator,Balloon artist,Balloon artist,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 80867 75460,https://www.facebook.com/share/1BZUEb2cLB/,5.0,20.0,"near Police station, Karuvulladukkam, Vellarikkundu, Balal, Kerala 671534",Karuvulladukkam,12.3691392,75.29316659999999,ChIJ_2I5U-lhpDsRzHGm8nMvw2Y,https://www.google.com/maps/place/?q=place_id:ChIJ_2I5U-lhpDsRzHGm8nMvw2Y,part_305,2026-09-20 20:19:06
Balloon Events and Entertainments,Balloon Decorator,Event management company,Event management company,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 99956 00872,N/A,4.7,16.0,"B1, First floor, Aswathy Tower, Thekkum Gopuram, Kottayam, Keralam 686001",Thekkum Gopuram,9.5875053,76.5192229,ChIJ-wa5F1orBjsRfHz0ERycPEI,https://www.google.com/maps/place/?q=place_id:ChIJ-wa5F1orBjsRfHz0ERycPEI,part_305,2026-09-20 20:19:06
