business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chai kahani,Tea Stall / Chai Cafe,Tea store,Tea store,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 70122 47510,N/A,5.0,,"centre, Menachery Gardens, Sree Lakshmi Nagar, Mannuthy, Thrissur, Keralam 680651","Menachery Gardens, Sree Lakshmi Nagar, Mannuthy",10.534871299999999,76.261934,ChIJC-bwDADvpzsRKcYLX-D_bXQ,https://www.google.com/maps/place/?q=place_id:ChIJC-bwDADvpzsRKcYLX-D_bXQ,part_305,2026-09-20 20:23:11
THE CHAI WALAH - Methottuthazham,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 99958 80716,http://thechaiwalah.in/,4.0,,"KOLAKKADAN BUILDING, BHAYANKAV, POTTAMAL - PALAZHI ROAD, near STAVET DESIGNERS AND DEVELOPERS, Kozhikode, Keralam 673016",Nellikkode,11.2533724,75.8235591,ChIJx0cQFSFbpjsRHiIWrrJlpaI,https://www.google.com/maps/place/?q=place_id:ChIJx0cQFSFbpjsRHiIWrrJlpaI,part_305,2026-09-20 20:23:11
Chaiverse,Tea Stall / Chai Cafe,Tea store,Tea store,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,https://www.instagram.com/chaiverse.in?igsh=bWs2bGw5MWtkOXJh,4.2,,"PT Usha Rd, 4th Gate, Vellayil, Kozhikode, Keralam 673032","4th Gate, Vellayil",11.2579678,75.7753105,ChIJY_LwVgBZpjsRJbZAXQQ96CM,https://www.google.com/maps/place/?q=place_id:ChIJY_LwVgBZpjsRJbZAXQQ96CM,part_305,2026-09-20 20:23:11
TEA STALL,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,N/A,4.8,,"VMC3+9C, Khundoli, Uttarakhand 246155",689597,29.8709344,78.65351059999999,ChIJpYVXdod3CTkR-HWjqXYnuK8,https://www.google.com/maps/place/?q=place_id:ChIJpYVXdod3CTkR-HWjqXYnuK8,part_305,2026-09-20 20:23:11
Taste of chai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,N/A,5.0,,"42H4+92H, NH 353I, Pardsinga, Nagpur, Maharashtra 440016",Pardsinga,21.1284361,79.00510589999999,ChIJaTJnUQDr1DsRW7IPXkV7138,https://www.google.com/maps/place/?q=place_id:ChIJaTJnUQDr1DsRW7IPXkV7138,part_305,2026-09-20 20:23:11
The Chai Wala,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea house",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,N/A,4.1,,"Sivaganga Colony, L. B. Nagar, Hyderabad, Telangana 500074","Sivaganga Colony, L. B. Nagar",17.3529713,78.554925,ChIJyTXje7CYyzsRLOGilKrQFBY,https://www.google.com/maps/place/?q=place_id:ChIJyTXje7CYyzsRLOGilKrQFBY,part_305,2026-09-20 20:23:11
Chaiलत,Tea Stall / Chai Cafe,Cafe,Cafe,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 94775 58121,N/A,5.0,,"Bus Stand, 16, Bagmari Lane, near S3B, opposite to Pratik, BRS 10, Kankurgachi, Kolkata, West Bengal 700054","BRS 10, Kankurgachi",22.5810425,88.3915426,ChIJIdhtXXh3AjoRrhejPgc6wWQ,https://www.google.com/maps/place/?q=place_id:ChIJIdhtXXh3AjoRrhejPgc6wWQ,part_305,2026-09-20 20:23:11
Chai Etc.,Tea Stall / Chai Cafe,Cafe,Cafe,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 89584 59332,https://www.instagram.com/chai_etc_bhimtal/,4.6,301.0,"Bhowali-Bhimtal-Haldwani Rd, Mehragaon, Mahargaon, Uttarakhand 263136",689597,29.371156799999998,79.5414839,ChIJa0JC_kGZoDkRkyf955D1wms,https://www.google.com/maps/place/?q=place_id:ChIJa0JC_kGZoDkRkyf955D1wms,part_305,2026-09-20 20:23:12
Chai Bite,Tea Stall / Chai Cafe,Cafe,"Cafe, Bakery and Cake Shop, Coffee shop, Momo restaurant, Pizza restaurant, Sandwich shop, Tea house, Tea store",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 70428 74544,N/A,4.5,84.0,"R4/10A, M3M Urbana Premium, Golf Course Ext Rd, opposite Sardarji Malai Chaap Wale @, Ramgarh, Sector 67, Gurugram, Haryana 122101","Ramgarh, Sector 67",28.3906124,77.0669528,ChIJOecssfkjDTkRDAZTx_vBV8Y,https://www.google.com/maps/place/?q=place_id:ChIJOecssfkjDTkRDAZTx_vBV8Y,part_305,2026-09-20 20:23:12
The Chai Latte,Tea Stall / Chai Cafe,Cafe,"Cafe, Beverage Store, Coffee store, Continental restaurant, Restaurant, Tea store",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 97284 25226,N/A,4.3,267.0,"Shop no.93, opposite Sri Venkateswara College Metro Station Durgabai Deshmukh South Campus, Moti Bagh II, Satya Niketan, South Moti Bagh, New Delhi, Delhi 110021","Moti Bagh II, Satya Niketan, South Moti Bagh",28.5882705,77.1684743,ChIJkx6cRMYdDTkRQWyNN9VxOn8,https://www.google.com/maps/place/?q=place_id:ChIJkx6cRMYdDTkRQWyNN9VxOn8,part_305,2026-09-20 20:23:12
