business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. M Narayanan SAN Children's Clinic - Vaccination centre in kochi,Pediatrician and Child Clinic,Pediatrician,Pediatrician,689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 93886 33291,N/A,4.8,559,"Pottakuzhi - Mamangalam Rd, Mamangalam, Elamakkara, Ernakulam, Keralam 682025","Mamangalam, Elamakkara",10.0092267,76.3018003,ChIJ63IQXA4NCDsRNTwu3BiD7nk,https://www.google.com/maps/place/?q=place_id:ChIJ63IQXA4NCDsRNTwu3BiD7nk,part_305,2026-09-20 20:33:10
Dr.Pradeep Kidangoor - Kidangoor Gopalakrishna Pillai Children's Medical Center,Pediatrician and Child Clinic,Pediatrician,Pediatrician,689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 471 272 2213,https://www.bookmyopticket.com/,4.6,348,"Kochar Rd, Maruthumkuzhi, Thiruvananthapuram, Keralam 695010",Maruthumkuzhi,8.5111454,76.97618039999999,ChIJ9UkXpjC6BTsRUeJqFxWJbdI,https://www.google.com/maps/place/?q=place_id:ChIJ9UkXpjC6BTsRUeJqFxWJbdI,part_305,2026-09-20 20:33:10
Arumana Yana Mother and Child Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Obstetrician-gynecologist, Hospital, Maternity Centre",689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 471 299 7216,https://www.arumanayana.com/,4.9,1003,"P O, Eanchakkal Westfort Rd, near Mithranikethan City Center, road, Vallakkadavu, Thiruvananthapuram, Keralam 695008","road, Vallakkadavu",8.4812064,76.9375142,ChIJl0TRkXW7BTsRRem4yH8gAmw,https://www.google.com/maps/place/?q=place_id:ChIJl0TRkXW7BTsRRem4yH8gAmw,part_305,2026-09-20 20:33:10
Dr. Nazeer Khan,Pediatrician and Child Clinic,Child health care center,Child health care center,689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 75111 04433,N/A,4.7,48,"K 29, Kochar Rd, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5098138,76.97437529999999,ChIJDbxqrTC6BTsR6CpX2gQBY_s,https://www.google.com/maps/place/?q=place_id:ChIJDbxqrTC6BTsR6CpX2gQBY_s,part_305,2026-09-20 20:33:10
Dr. G.R Nandakumar (Pediatrician),Pediatrician and Child Clinic,Pediatrician,Pediatrician,689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 471 272 5845,N/A,4.8,97,"Vellayambalam - Sasthamangalam Rd, opposite to Pizza Hut, Althara Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Sasthamangalam",8.5114375,76.9681073,ChIJB0AQvTO6BTsRAu55tLcNsSE,https://www.google.com/maps/place/?q=place_id:ChIJB0AQvTO6BTsRAu55tLcNsSE,part_305,2026-09-20 20:33:10
Kidangoor Gopalakrishna Pillai Children's Medical Centre,Pediatrician and Child Clinic,Children's hospital,Children's hospital,689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 471 272 2213,N/A,4.8,190,"TC 16/574, Kochar Rd, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.511137999999999,76.9761274,ChIJO2BJCTq6BTsRwFTRyB4wYyU,https://www.google.com/maps/place/?q=place_id:ChIJO2BJCTq6BTsRwFTRyB4wYyU,part_305,2026-09-20 20:33:10
"Dr Sukesini Amma, MD, പീഡിയാട്രീഷ്യൻ",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Doctor, Neonatal physician, Walk-in clinic",689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 94470 73775,N/A,5.0,41,"NRRA-40, Amrita Nagar, Edappally, Kochi, Ernakulam, Keralam 682034","Amrita Nagar, Edappally",10.0448004,76.2916887,ChIJhQ1cJjMDBjsRL3-nvUhogOU,https://www.google.com/maps/place/?q=place_id:ChIJhQ1cJjMDBjsRL3-nvUhogOU,part_305,2026-09-20 20:33:10
DR AMEERA SALIH K,Pediatrician and Child Clinic,Pediatrician,Pediatrician,689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 98463 60467,N/A,4.8,16,"Uliyannoor Bridge, Kunnathery Thikavu, Aluva, Kerala 683108",Kunnathery Thikavu,10.1060131,76.3469452,ChIJ91emUk8PCDsRjTsVGh0lPaA,https://www.google.com/maps/place/?q=place_id:ChIJ91emUk8PCDsRjTsVGh0lPaA,part_305,2026-09-20 20:33:10
Dr Avinash's Child Care Center,Pediatrician and Child Clinic,Pediatrician,Pediatrician,689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 81388 36888,N/A,4.3,14,"Dr Arvind's ENT Clinic City Scans Building, Anchal, Keralam 691306",689626,8.9273027,76.91571669999999,ChIJK8F9NNffBTsRImAu720ZVGI,https://www.google.com/maps/place/?q=place_id:ChIJK8F9NNffBTsRImAu720ZVGI,part_305,2026-09-20 20:33:10
Taluk Headquarters Hospital Thiruvalla,Pediatrician and Child Clinic,Doctor,"Doctor, General hospital, Government hospital",689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 469 260 2494,N/A,3.3,100,"9HH9+CJC, Ambalappuzha - Thiruvalla Road, Thiruvalla, Keralam 689101",689626,9.378552599999999,76.569028,ChIJq3g6qAskBjsR2vn6h_IzC4k,https://www.google.com/maps/place/?q=place_id:ChIJq3g6qAskBjsR2vn6h_IzC4k,part_305,2026-09-20 20:33:11
