business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shankars Lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 478 281 2268,N/A,3.5,,"Near CivilStation, 688524, Cherthala, Keralam 688524",Kodathikavala,9.6828895,76.33967849999999,ChIJe0nikkd8CDsRLRKFkAbph3I,https://www.google.com/maps/place/?q=place_id:ChIJe0nikkd8CDsRLRKFkAbph3I,part_305,2026-09-20 20:19:37
Sanjeevani Labs,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 478 281 3144,http://www.sanjeevanilabs.net/,4.7,,"Post Office Road, Police Station Rd, near Head Post Office, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.683289,76.340727,ChIJc6NQdjh8CDsRIWJzeyefIn8,https://www.google.com/maps/place/?q=place_id:ChIJc6NQdjh8CDsRIWJzeyefIn8,part_305,2026-09-20 20:19:37
Karunya Laboratories,Pathology Lab and Blood Test,Laboratory,Laboratory,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.0,,"Mangalalyam building, near public library, Kalyathra, Venmony, Keralam 689509",Kalyathra,9.2485495,76.6156428,ChIJ19ROwUoYBjsRwVL4epmoPec,https://www.google.com/maps/place/?q=place_id:ChIJ19ROwUoYBjsRwVL4epmoPec,part_305,2026-09-20 20:19:37
Care Labs & Diagnostic Centre - Perumbalam,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Laboratory",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 95445 77733,N/A,5.0,,"Market Jetty, Perumpalam, Keralam 688570",Perumpalam,9.844828699999999,76.3529234,ChIJUfkFER9xCDsRASLN5kAB3Aw,https://www.google.com/maps/place/?q=place_id:ChIJUfkFER9xCDsRASLN5kAB3Aw,part_305,2026-09-20 20:19:37
Lab Care Diagnostic center,Pathology Lab and Blood Test,Medical Center,Medical Center,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.9,,"7GPW+GCQ, Karazhma, Chennithala, Keralam 690104",Karazhma,9.2863264,76.5461119,ChIJmZuXJwAfBjsRWSYgjFjWF7Q,https://www.google.com/maps/place/?q=place_id:ChIJmZuXJwAfBjsRWSYgjFjWF7Q,part_305,2026-09-20 20:19:37
Neethi Diagnostic Centre,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 70254 16662,N/A,5.0,,"Neethi Lab Buliding, near Post Office, Komalapuram, Aaryad, Alappuzha, Keralam 688006","Komalapuram, Aaryad",9.537361299999999,76.342193,ChIJ7yj3cTyFCDsRFUrtFuHAp_I,https://www.google.com/maps/place/?q=place_id:ChIJ7yj3cTyFCDsRFUrtFuHAp_I,part_305,2026-09-20 20:19:37
Sankar's Health Care Scans & Diagnostics (Kalavoor),Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 95673 67488,N/A,5.0,,"H8CG+5QJ, Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.5704718,76.32687539999999,ChIJgfI6LQCHCDsR08Bq_g-RQfM,https://www.google.com/maps/place/?q=place_id:ChIJgfI6LQCHCDsR08Bq_g-RQfM,part_305,2026-09-20 20:19:37
St Antony x-ray lab chettikad,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 95671 68920,N/A,5.0,,"chettikad, pathirapally p.o,alappuzha near, near chettikad hospital, Alappuzha, Kerala 688521",Poomkavu,9.532942499999999,76.3160834,ChIJNdl97E-HCDsRHL0-2hmw9HQ,https://www.google.com/maps/place/?q=place_id:ChIJNdl97E-HCDsRHL0-2hmw9HQ,part_305,2026-09-20 20:19:37
"Care Labs & Diagnostic Centre - Chavady, Thuravoor",Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Diagnostic center, Laboratory",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 95445 87779,https://carelabdiagnostics.com/,5.0,,"Ponpuram Juma Masjid Building, Chavady, Thuravoor, Thuravoor Thekku, Keralam 688540",Thuravoor,9.776471599999999,76.30512829999999,ChIJPzFTZxh7CDsR4HCEnNGToY0,https://www.google.com/maps/place/?q=place_id:ChIJPzFTZxh7CDsR4HCEnNGToY0,part_305,2026-09-20 20:19:37
Metropolis Labs | Blood Test & Diagnostic Centre in Alappuzha,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 495 426 2745,https://www.metropolisindia.com/lab/diagnostic-centre-in-punnapra-null-alappuzha,1.0,,"Medical Trust Hospital, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.432824,76.345466,ChIJpeF50_abCDsR2oBO5C9OSGg,https://www.google.com/maps/place/?q=place_id:ChIJpeF50_abCDsR2oBO5C9OSGg,part_305,2026-09-20 20:19:37
Evergreen Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99953 21512,N/A,,,"Evergreen Laboratory, near Gurusikaman Temple, Pullikkanakku, Kayamkulam, Krishnapuram, Keralam 690537",Pullikkanakku,9.166625999999999,76.527146,ChIJwYbtxVAdBjsRqrWsrdZ-GjE,https://www.google.com/maps/place/?q=place_id:ChIJwYbtxVAdBjsRqrWsrdZ-GjE,part_305,2026-09-20 20:19:37
Neethi Lab Chengannur,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99462 42278,N/A,5.0,,"Kochuputhanpurakkal Complex, Nandhavan Jn, Court Road, Chengannur, Keralam 689121",689590,9.3181809,76.61561259999999,ChIJCaf3f8IjBjsRKODx3PQM_SQ,https://www.google.com/maps/place/?q=place_id:ChIJCaf3f8IjBjsRKODx3PQM_SQ,part_305,2026-09-20 20:19:37
Aswathi Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94461 16656,N/A,3.4,,"F8RQ+4V8, Anantha Narayanapuram, Alappuzha, Keralam 688011",Anantha Narayanapuram,9.4902904,76.3397174,ChIJzQ_GRfOECDsRHhQ7mSlTO9g,https://www.google.com/maps/place/?q=place_id:ChIJzQ_GRfOECDsRHhQ7mSlTO9g,part_305,2026-09-20 20:19:38
