business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Global Technology Solutions,CCTV Installation and Security System,Security system installation service,"Security system installation service, Automation company, Computer support and services, Electronics manufacturer, Home automation company, Solar Energy Company, Solar photovoltaic power plant",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 95393 54014,https://globaltecsol.in/,5.0,,"Sreekandeswarath Mana, Vazhamuttom East, Pathanamthitta, Keralam 689646",Vazhamuttom East,9.2408586,76.78725159999999,ChIJxbqRX_MVBjsRrl3Tp52r5ns,https://www.google.com/maps/place/?q=place_id:ChIJxbqRX_MVBjsRrl3Tp52r5ns,part_305,2026-09-20 20:19:12
KR SECURITY SYSTEMS,CCTV Installation and Security System,Computer security service,"Computer security service, Security system installation service, Security system supplier",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 95265 10125,N/A,4.9,,"Edathua, Chirayil Towers Ground Floor, Near St.George Forane church, Edathua, Kuttanad Taluk, Keralam 689573",Edathua,9.3651197,76.4770132,ChIJMf2cKfghBjsR0qtdggaTkx4,https://www.google.com/maps/place/?q=place_id:ChIJMf2cKfghBjsR0qtdggaTkx4,part_305,2026-09-20 20:19:12
Entech CCTV Installation service,CCTV Installation and Security System,Security system installation service,Security system installation service,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 82814 18370,N/A,4.8,,"6RHX+G5C, Konni, Keralam 689691",689589,9.2288879,76.8478465,ChIJl_U_IVprBjsRLv4tD6HpsMU,https://www.google.com/maps/place/?q=place_id:ChIJl_U_IVprBjsRLv4tD6HpsMU,part_305,2026-09-20 20:19:12
Ipoint IT solutions,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer accessories store, Computer repair service, Computer security service, Computer software store, Computer store, Security system installation service, Solar Energy Company, Solar energy equipment supplier",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94954 96109,N/A,5.0,,"pathanamthitta pandalam, SH 1, opposite of Govt Service Co operative Bank, Kulanada, Keralam 689503",689589,9.2439216,76.6720544,ChIJCW9JgYQXBjsROElVoK70llw,https://www.google.com/maps/place/?q=place_id:ChIJCW9JgYQXBjsROElVoK70llw,part_305,2026-09-20 20:19:12
Global Security Systems,CCTV Installation and Security System,Security system installation service,"Security system installation service, Burglar alarm store, Home automation company",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,http://www.globalsecuritysystems.online/,4.8,,"Parayil Church, Changanassery - Vazhoor Rd, opposite Souparnika Builders and Apartments, Changanassery, Keralam 686101",689589,9.453844,76.5494779,ChIJH8p2rMQlBjsRwrEtH9w6XKM,https://www.google.com/maps/place/?q=place_id:ChIJH8p2rMQlBjsRwrEtH9w6XKM,part_305,2026-09-20 20:19:12
High well solution & CCTV installation & Solar energy,CCTV Installation and Security System,Security system installation service,"Security system installation service, Solar energy system service",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 75102 17836,N/A,4.6,,"Adoor Pazhakulam, Thengumthara Rd, Pazhakulam, Kerala 691554",Pazhakulam,9.1650046,76.6920959,ChIJJVBXSNgRBjsRQRiapjjGOu0,https://www.google.com/maps/place/?q=place_id:ChIJJVBXSNgRBjsRQRiapjjGOu0,part_305,2026-09-20 20:19:12
LOWOLT TECHNOLOGIES,CCTV Installation and Security System,Security system supplier,Security system supplier,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,5.0,,"Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.267411899999999,76.8024124,ChIJIxf7MYsVBjsRpN_A2BUYlbk,https://www.google.com/maps/place/?q=place_id:ChIJIxf7MYsVBjsRpN_A2BUYlbk,part_305,2026-09-20 20:19:12
BRIGHT SECURE,CCTV Installation and Security System,Security system installation service,"Security system installation service, Burglar alarm store, Camera store, Computer security service, Electrical installation service, Water purification company, Security system supplier",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 79078 30924,https://brightsystem.store/,4.6,,"Mundakayam, Keralam 686513",689589,9.5370034,76.8862967,ChIJLewZgNFJBjsRS_8xnXW6aQg,https://www.google.com/maps/place/?q=place_id:ChIJLewZgNFJBjsRS_8xnXW6aQg,part_305,2026-09-20 20:19:12
"Gtech Infosys | Network and Analog CCTV Security System , Wired and Wireless Networking",CCTV Installation and Security System,Security system installation service,Security system installation service,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 96560 38086,N/A,5.0,,"Thoppilchantha, Ennakkad, Kerala 689510",689589,9.3075645,76.5535771,ChIJ88nxutkjBjsR8iVN3Vr8B0I,https://www.google.com/maps/place/?q=place_id:ChIJ88nxutkjBjsR8iVN3Vr8B0I,part_305,2026-09-20 20:19:12
Royal smart care,CCTV Installation and Security System,Security system installation service,"Security system installation service, Battery Wholesaler, Electronics wholesaler",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 70122 17009,N/A,4.9,,"Royal smart care, near NSS college, Perunna, Changanassery, Keralam 686102",Perunna,9.4374928,76.5436642,ChIJfbLcrM0nBjsRESG6kFJzFVw,https://www.google.com/maps/place/?q=place_id:ChIJfbLcrM0nBjsRESG6kFJzFVw,part_305,2026-09-20 20:19:13
