business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chinnus Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 98470 94234,N/A,4.7,,"Kidangannur Market, Aranmula - Pandalam Rd, Kidangannoor, Kerala 689514",689589,9.2974541,76.6875716,ChIJL4BVdnU9BjsRzIRthceLlFs,https://www.google.com/maps/place/?q=place_id:ChIJL4BVdnU9BjsRzIRthceLlFs,part_305,2026-09-20 20:19:19
Royal Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,,,"CM28+5XH, SH 9, Vennikulam, Keralam 689544",689589,9.4004455,76.66748869999999,ChIJe3dtKWs7BjsRVVSA2653prc,https://www.google.com/maps/place/?q=place_id:ChIJe3dtKWs7BjsRVVSA2653prc,part_305,2026-09-20 20:19:19
Consumerfed Neethi Warehouse,Warehouse and Cold Storage,Warehouse,Warehouse,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,https://consumerfed.net/neethi-medical-store/,3.7,,"7P3X+HCX, Omalloor Pariyaram Rd, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2539835,76.7486174,ChIJ1_7W-EkVBjsRGJelbDU9PzM,https://www.google.com/maps/place/?q=place_id:ChIJ1_7W-EkVBjsRGJelbDU9PzM,part_305,2026-09-20 20:19:19
Fresh and Cold Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94473 87516,N/A,,,"Police Station, behind Pathanamthitta, Pathanamthitta, Keralam 689645",689589,9.2638001,76.78716969999999,ChIJQ9l8K_IVBjsRiXDHGEvWb5U,https://www.google.com/maps/place/?q=place_id:ChIJQ9l8K_IVBjsRiXDHGEvWb5U,part_305,2026-09-20 20:19:19
OFC COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Service establishment",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 99955 81322,http://ofcagrofreshinternatuonal.com/,4.8,,"OFC COLD STORAGE, 689589, India",689589,21.0680074,82.7525294,ChIJYz1esLodBjsRu7-P17-y1JI,https://www.google.com/maps/place/?q=place_id:ChIJYz1esLodBjsRu7-P17-y1JI,part_305,2026-09-20 20:19:19
PUTHENPURACKAL COLD STORAGE,Warehouse and Cold Storage,Dairy store,Dairy store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 98466 66435,N/A,1.0,,"Puthenpurackal Cold Storage, Kanamala Rd, near by Asus, Mukkoottuthara, Pathanamthitta, Keralam 686510",689589,9.447243199999999,76.87896479999999,ChIJ_1e5IFlHBjsRXEfeoYydp4M,https://www.google.com/maps/place/?q=place_id:ChIJ_1e5IFlHBjsRXEfeoYydp4M,part_305,2026-09-20 20:19:19
Coldrush,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.5,,"Coldrush logistics pvt ltd, Ezhupunna, Keralam 688537",689589,9.8249348,76.29723419999999,ChIJjc7XQM5xCDsR6I3ts-6tqZ4,https://www.google.com/maps/place/?q=place_id:ChIJjc7XQM5xCDsR6I3ts-6tqZ4,part_305,2026-09-20 20:19:19
Bell Primax Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 477 298 0996,https://bellprimax.com/,4.8,,"Old, National Highway, opposite Kumarathumpody temple, Chandiroor, Keralam 688537",Chandiroor,9.8472391,76.308753,ChIJe64anipxCDsRMjFv_nbv3-I,https://www.google.com/maps/place/?q=place_id:ChIJe64anipxCDsRMjFv_nbv3-I,part_305,2026-09-20 20:19:19
Jasmin Cold Storage,Warehouse and Cold Storage,Storage facility,Storage facility,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 98470 52447,N/A,5.0,,"7Q7P+VXJ, Pathanamthitta, Kerala 689645",689589,9.2647019,76.7873955,ChIJUfqpqkQVBjsR68u5tubDQug,https://www.google.com/maps/place/?q=place_id:ChIJUfqpqkQVBjsR68u5tubDQug,part_305,2026-09-20 20:19:19
NEW BROTHERS ICE PLANT & COLD STORAGE,Warehouse and Cold Storage,Storage facility,Storage facility,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 92494 30866,N/A,4.5,,"7R56+FFW, SH8, Pathanamthitta, Keralam 689646",689589,9.2587373,76.8112099,ChIJ4fa4iyYVBjsRlgV7UzbNS1M,https://www.google.com/maps/place/?q=place_id:ChIJ4fa4iyYVBjsRlgV7UzbNS1M,part_305,2026-09-20 20:19:19
Punyalan Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.9,,"Bus Stop, School, Kidangara - Chakkulathukavu Road, Muttar, Keralam 689574",689589,9.388221099999999,76.51103499999999,ChIJyZJ23eQnBjsRME-0EJQXtt0,https://www.google.com/maps/place/?q=place_id:ChIJyZJ23eQnBjsRME-0EJQXtt0,part_305,2026-09-20 20:19:19
Divine Cold Storage,Warehouse and Cold Storage,Storage facility,Storage facility,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 82817 06813,N/A,4.2,,"FQR2+7W8, Manimala, Keralam 686543",689589,9.4906583,76.7523312,ChIJgWeKoUA3BjsRy_4LsJdFS-k,https://www.google.com/maps/place/?q=place_id:ChIJgWeKoUA3BjsRy_4LsJdFS-k,part_305,2026-09-20 20:19:19
V.S. Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94967 46131,N/A,4.4,,"GWQR+GFQ, Near Pananvila junction, Nalanchira, Thiruvananthapuram, Keralam 695015","Nalanchira, Paruthippara",8.538843199999999,76.9412332,ChIJX_DUKGi5BTsRNFDKKnnpCLE,https://www.google.com/maps/place/?q=place_id:ChIJX_DUKGi5BTsRNFDKKnnpCLE,part_305,2026-09-20 20:19:19
V.M Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,3.0,,"GGMF+243, Chingavanam, Keralam 686007",689589,9.532522,76.5228025,ChIJnSOdCmkpBjsRudFrAnyMlEg,https://www.google.com/maps/place/?q=place_id:ChIJnSOdCmkpBjsRudFrAnyMlEg,part_305,2026-09-20 20:19:19
