business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parakkadans Agro Mills,Rice Mill and Agro Processing,Rice mill,Rice mill,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 70127 65081,N/A,4.8,4.0,"Edalakadu Ezhattumugham Rd, Keralam 683577",689589,10.2740978,76.43577259999999,ChIJiRmomzIBCDsROT_UF7y5JV8,https://www.google.com/maps/place/?q=place_id:ChIJiRmomzIBCDsROT_UF7y5JV8,part_305,2026-09-20 20:19:18
Rajis rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94952 68839,N/A,5.0,3.0,"PULIVELIL, Kidangara, Kuttanad Taluk, Keralam 686102",PULIVELIL,9.4193232,76.4969744,ChIJwbVuPUknBjsRuJ8iJKh-F20,https://www.google.com/maps/place/?q=place_id:ChIJwbVuPUknBjsRuJ8iJKh-F20,part_305,2026-09-20 20:19:19
Palliyakkal Pokkali Organic Rice Mill,Rice Mill and Agro Processing,Agricultural cooperative,Agricultural cooperative,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94972 89000,N/A,4.5,35.0,"Ezhikkara - Kaitharam Bypass Rd, Ezhikkara, Kottuvally, Keralam 683513",Ezhikkara,10.1063761,76.2306333,ChIJAa059VMQCDsRxDevTaES7_I,https://www.google.com/maps/place/?q=place_id:ChIJAa059VMQCDsRxDevTaES7_I,part_305,2026-09-20 20:19:19
GAYATHRI MODERN RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94478 30000,http://gayathrimodernricemill.com/,4.5,151.0,"Punthoni, Vadavannur, Keralam 678504",689589,10.6488929,76.6878335,ChIJt4t6DgATqDsRPIbHd2ZXrAs,https://www.google.com/maps/place/?q=place_id:ChIJt4t6DgATqDsRPIbHd2ZXrAs,part_305,2026-09-20 20:19:19
K&T Agro Mills Pvt. Ltd.,Rice Mill and Agro Processing,Manufacturer,Manufacturer,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 484 246 3078,http://www.nallaririce.com/,3.2,15.0,"5CJH+XJF, Mattoor, Kalady, Keralam 683572",Mattoor,10.182429899999999,76.4290508,ChIJwU1wP7wHCDsRHiwSj-qfIbQ,https://www.google.com/maps/place/?q=place_id:ChIJwU1wP7wHCDsRHiwSj-qfIbQ,part_305,2026-09-20 20:19:19
AM RICE FLOUR & OIL MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 83018 88385,N/A,5.0,1.0,"Perumkulam, Bus Stop, Alamcode Kadakkavoor Anchuthengu Road, Keezhattingal, Keralam 695102",689589,8.705048699999999,76.7859842,ChIJXX_U6bfpBTsRtzFO-6TaF5M,https://www.google.com/maps/place/?q=place_id:ChIJXX_U6bfpBTsRtzFO-6TaF5M,part_305,2026-09-20 20:19:19
SM RICE AND FLOUR MILLS,Rice Mill and Agro Processing,Flour mill,Flour mill,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 88481 67620,N/A,,,"near heigher secondary school, Mulakuzha, Keralam 689505",689589,9.2929859,76.64898749999999,ChIJX1-1lKM9BjsRqi0hWX3Kxho,https://www.google.com/maps/place/?q=place_id:ChIJX1-1lKM9BjsRqi0hWX3Kxho,part_305,2026-09-20 20:19:19
Seethalakshmi Rice Mill,Rice Mill and Agro Processing,Rice wholesaler,Rice wholesaler,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94479 38946,N/A,5.0,19.0,"Vadaparambu, Kannadi-I, Keralam 678701",Vadaparambu,10.7501275,76.624635,ChIJ41dOvyhzqDsR8whLsAgI-uo,https://www.google.com/maps/place/?q=place_id:ChIJ41dOvyhzqDsR8whLsAgI-uo,part_305,2026-09-20 20:19:19
Government Flour Mill,Rice Mill and Agro Processing,Flour mill,Flour mill,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,3.8,,"Pathanamthitta, Kerala 689646",689589,9.2401305,76.81075109999999,ChIJM59IRcQUBjsRC2zkB48Sd-4,https://www.google.com/maps/place/?q=place_id:ChIJM59IRcQUBjsRC2zkB48Sd-4,part_305,2026-09-20 20:19:20
Priyam rice company outlet,Rice Mill and Agro Processing,Grocery store,Grocery store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.1,,"5F8Q+WQH, Koovappady, Keralam 683544",689589,10.167305599999999,76.4894825,ChIJgcqpXh79BzsRgjAH_DjjcVE,https://www.google.com/maps/place/?q=place_id:ChIJgcqpXh79BzsRgjAH_DjjcVE,part_305,2026-09-20 20:19:20
