business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Genuine Home Cleaners,Housekeeping Services,House cleaning service,House cleaning service,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 95264 68577,http://www.genuinehomecleaners.site/,5.0,109.0,"Aranmula, Edayaranmula, Keralam 689532",689586,9.3324536,76.6738797,ChIJzTRiQAA9BjsRfvzOyL0092M,https://www.google.com/maps/place/?q=place_id:ChIJzTRiQAA9BjsRfvzOyL0092M,part_305,2026-09-20 20:17:08
J-Guard Pathanamthitta,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 79074 13420,https://j-guard.com/in/locations/pathanamthitta,4.9,381.0,"J-Guard Pathanamthitta, 689586, India",689586,9.384167999999999,76.67796589999999,ChIJxVAwUOs-OCwRmzfhuaLt-Sg,https://www.google.com/maps/place/?q=place_id:ChIJxVAwUOs-OCwRmzfhuaLt-Sg,part_305,2026-09-20 20:17:08
Magic Mop FMS,Housekeeping Services,House cleaning service,House cleaning service,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 98477 71278,N/A,3.7,35.0,"South Pampady, Keralam 686521",689586,9.5556133,76.6426657,ChIJCzAm6IszBjsRx9w2pu6ysaA,https://www.google.com/maps/place/?q=place_id:ChIJCzAm6IszBjsRx9w2pu6ysaA,part_305,2026-09-20 20:17:08
Vijay Home Services - Home Painting & Deep cleaning Expert,Housekeeping Services,Cleaning Services,"Cleaning Services, Painter, Pest control service, Sanitation service",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 84537 48478,http://www.vijayhomeservices.com/,4.8,19332.0,"3rd Floor, Mahadevapura, Bengaluru, Karnataka 560048",Mahadevapura,12.9893947,77.68839659999999,ChIJq3zsbm4VrjsRu1SSd7nVDy8,https://www.google.com/maps/place/?q=place_id:ChIJq3zsbm4VrjsRu1SSd7nVDy8,part_305,2026-09-20 20:17:08
Clean Vibe Cleaning Service,Housekeeping Services,Cleaning Services,Cleaning Services,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 97444 44694,http://cleanvibe.co.in/,5.0,111.0,"35530, Kattookkara Road, Thiruvalla, Keralam 689101",689586,9.388055999999999,76.5703735,ChIJdTXuEwAlBjsRsqYGKxfhEQo,https://www.google.com/maps/place/?q=place_id:ChIJdTXuEwAlBjsRsqYGKxfhEQo,part_305,2026-09-20 20:17:08
Clean Kerala - CKHF Management Pvt. Ltd,Housekeeping Services,House cleaning service,House cleaning service,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 81568 88900,https://www.cleankerala.in/,4.8,118.0,"Clean Kerala - CKHF Management Pvt. Ltd, Muncipal Stadium, opposite Thiruvalla, Thiruvalla, Keralam 689101",689586,9.3846195,76.5783573,ChIJo7husGXutGkR7MU0c6Iov9E,https://www.google.com/maps/place/?q=place_id:ChIJo7husGXutGkR7MU0c6Iov9E,part_305,2026-09-20 20:17:08
Varsha Cleaning & Maintanence,Housekeeping Services,Cleaning service,Cleaning service,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 99473 65533,http://varshacleaningmaintanence.com/,,,"Kizhakkedom Tower, St. Peters Jn, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.270698699999999,76.77548999999999,ChIJVVVVFaEVBjsRFw0F4DNciGY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFaEVBjsRFw0F4DNciGY,part_305,2026-09-20 20:17:08
5G CLEANING SERVICE,Housekeeping Services,House cleaning service,"House cleaning service, Water Tank Cleaners",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 62382 92796,N/A,4.8,16.0,"TO, Anandapally - Kodumon Rd, Aickadu, Anandapally, Adoor, Keralam 691555",Aickadu,9.1790942,76.7506865,ChIJlYoOKIQTBjsRSWS2RSn4-FA,https://www.google.com/maps/place/?q=place_id:ChIJlYoOKIQTBjsRSWS2RSn4-FA,part_305,2026-09-20 20:17:08
sweet home cleaners,Housekeeping Services,Cleaning Services,"Cleaning Services, House cleaning service",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 90745 92245,https://www.sweethomecleaners.in/,5.0,145.0,"Kadavil Puthanpurackal house, puthenkavu, chengannur, Chengannur, Keralam 689123",689586,9.3254834,76.63714759999999,ChIJKXaoMQkjBjsRvE7HQ2tFJoQ,https://www.google.com/maps/place/?q=place_id:ChIJKXaoMQkjBjsRvE7HQ2tFJoQ,part_305,2026-09-20 20:17:08
Clean Warks - Cleaning Services in Kottayam,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, House cleaning service, Pressure washing service, Upholstery cleaning service, Water Tank Cleaners",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 83040 00046,https://cleanwarks.com/,4.9,83.0,"Parthas Ln, Kottayam, Keralam 686001",689586,9.5908112,76.5237758,ChIJv8K98oUrBjsRhAgKemI_G9g,https://www.google.com/maps/place/?q=place_id:ChIJv8K98oUrBjsRhAgKemI_G9g,part_305,2026-09-20 20:17:08
