business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AJ LIGHTS AND EVENTS,Exhibitions,Lighting contractor,Lighting contractor,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 94958 76491,N/A,5.0,,"Mepral Rd, Mepral, Keralam 689591",689591,9.3994859,76.52741429999999,ChIJhZ-iSAAnBjsRGCly9QeKXeU,https://www.google.com/maps/place/?q=place_id:ChIJhZ-iSAAnBjsRGCly9QeKXeU,part_305,2026-09-20 20:20:43
Emmanuel Mar Thoma Church Auditorium,Exhibitions,Auditorium,Auditorium,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,N/A,N/A,4.0,,"9GRM+P77, Swamipalam-Mepral Rd, Mepral, Keralam 689108",689591,9.3917963,76.53316769999999,ChIJZxynQbwmBjsRiKVCM-M4bzc,https://www.google.com/maps/place/?q=place_id:ChIJZxynQbwmBjsRiKVCM-M4bzc,part_305,2026-09-20 20:20:43
Kuriakose Mor Koorilose Memorial Community Hall,Exhibitions,Concert hall,Concert hall,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,N/A,N/A,5.0,,"9GWJ+5PX, Swamipalam-Mepral Rd, Mepral, Kerala 689591",689591,9.395488799999999,76.53187419999999,ChIJrfyG1t8nBjsRZmmrvdVy2u0,https://www.google.com/maps/place/?q=place_id:ChIJrfyG1t8nBjsRZmmrvdVy2u0,part_305,2026-09-20 20:20:43
CERC campus Exhibition Ground,Exhibitions,Exhibition and trade center,Exhibition and trade center,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,N/A,N/A,4.3,733.0,"Anna St, Radhakrishnan Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Radhakrishnan Nagar, Thiruvanmiyur",12.9892237,80.2622016,ChIJ11foE65dUjoRwY2vQY2BLG4,https://www.google.com/maps/place/?q=place_id:ChIJ11foE65dUjoRwY2vQY2BLG4,part_305,2026-09-20 20:20:44
Karnataka Chitrakala Parishath,Exhibitions,Art gallery,"Art gallery, Art museum, Museum, Tourist attraction",689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 80 2226 1816,https://chitrakalaparishath.org/,4.5,21649.0,"Art Complex, 1, Kumarakrupa Rd, near The Lalit Hotel, Kumara Park East, Seshadripuram, Bengaluru, Karnataka 560001","Kumara Park East, Seshadripuram",12.9893213,77.5807437,ChIJzRxhID4WrjsRMW9WwS2aSzo,https://www.google.com/maps/place/?q=place_id:ChIJzRxhID4WrjsRMW9WwS2aSzo,part_305,2026-09-20 20:20:44
Rajagiri Auditorium,Exhibitions,Auditorium,Auditorium,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,N/A,N/A,4.8,274.0,"6th floor, Rajagiri School of Engineering and Technology (Autonomous, KE Block, Rajagiri Valley Rd, Rajagiri Valley, Chittethukara, Kakkanad, Keralam 682039","Rajagiri Valley, Chittethukara",9.992256,76.358818,ChIJx0P_8P0NCDsRvOGLfq4Km9U,https://www.google.com/maps/place/?q=place_id:ChIJx0P_8P0NCDsRvOGLfq4Km9U,part_305,2026-09-20 20:20:44
Church of God (Full Gospel) in India | Mepral,Exhibitions,Pentecostal church,Pentecostal church,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 469 273 7743,N/A,4.6,30.0,"9GVQ+7CX, Swamipalam-Mepral Rd, Thiruvalla, Mepral, Kerala 689108",689591,9.3932316,76.5385964,ChIJGweW0KImBjsRKa8dc4H-9xE,https://www.google.com/maps/place/?q=place_id:ChIJGweW0KImBjsRKa8dc4H-9xE,part_305,2026-09-20 20:20:44
Collectorate Ground(Town Square),Exhibitions,Playground,Playground,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,N/A,N/A,3.9,232.0,"Talap, Kannur, Keralam 670002",Talap,11.8759594,75.37132249999999,ChIJQzmjODE9pDsRBB3eZGxCt0w,https://www.google.com/maps/place/?q=place_id:ChIJQzmjODE9pDsRBB3eZGxCt0w,part_305,2026-09-20 20:20:44
Chandrasekharan Nair Stadium - Thiruvananthapuram,Exhibitions,Stadium,"Stadium, Athletic field",689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 471 230 5251,https://csnstadium.org/,4.3,6857.0,"Mahatma Gandhi Rd, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.5048058,76.95062399999999,ChIJd7SPmse7BTsRIiJKJrK-xgQ,https://www.google.com/maps/place/?q=place_id:ChIJd7SPmse7BTsRIiJKJrK-xgQ,part_305,2026-09-20 20:20:44
AKG HALL,Exhibitions,Convention center,Convention center,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 94978 50205,N/A,4.4,17.0,"AIRPORT ROAD, University of Kerala Senate House Campus, Palayam, PALAYAM, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.5012773,76.946992,ChIJxRewD6m7BTsRlfR9XoMUjtM,https://www.google.com/maps/place/?q=place_id:ChIJxRewD6m7BTsRlfR9XoMUjtM,part_305,2026-09-20 20:20:44
