business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zaccai The Baptism Hub,Kids Wear Store,Baby clothing store,Baby clothing store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 99475 60987,https://www.zaccaikids.com/,5.0,,"2/194, Sasthamkoickal, P.O, Vaipur, Mallappally, Kerala 689588","Sasthamkoickal, P.O",9.4488893,76.6981189,ChIJj9DJwAY7BjsRLnAAmaKyvRo,https://www.google.com/maps/place/?q=place_id:ChIJj9DJwAY7BjsRLnAAmaKyvRo,part_305,2026-09-20 20:16:40
Kids Corner,Kids Wear Store,Baby store,Baby store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 82813 85800,N/A,4.9,,"Tropicana Buildings St. Peters Junction, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.26642,76.777604,ChIJmWb-_wYVBjsRnWX7fwgxC28,https://www.google.com/maps/place/?q=place_id:ChIJmWb-_wYVBjsRnWX7fwgxC28,part_305,2026-09-20 20:16:40
"Popees Baby Care, Pathanamthitta",Kids Wear Store,Baby clothing store,"Baby clothing store, Baby store",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 85920 00259,https://popees.com/,4.8,,"XXX/1212, Kavumpattu Buildings, near Josco Jewellers, Pathanamthitta, Keralam 689645",689586,9.2662018,76.7830256,ChIJ19qYCU8VBjsRTfYZobISPCM,https://www.google.com/maps/place/?q=place_id:ChIJ19qYCU8VBjsRTfYZobISPCM,part_305,2026-09-20 20:16:40
BABYCARE,Kids Wear Store,Children's clothing store,Children's clothing store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 468 227 0620,http://www.babycarestores.in/,3.9,,"7Q7J+426, Pathanamthitta, Keralam 689645",689586,9.2627975,76.7800104,ChIJlZSUHKgVBjsRIn_04Cpka2M,https://www.google.com/maps/place/?q=place_id:ChIJlZSUHKgVBjsRIn_04Cpka2M,part_305,2026-09-20 20:16:40
Little Planet Baby Shoppe,Kids Wear Store,Baby store,Baby store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 97452 00024,N/A,4.5,,"Aban Jn Opp.New Private Bus Stand, Pathanamthitta, Keralam 689645",689586,9.2658392,76.7899959,ChIJW0fI9g8VBjsRnLfpnmsUTzI,https://www.google.com/maps/place/?q=place_id:ChIJW0fI9g8VBjsRnLfpnmsUTzI,part_305,2026-09-20 20:16:40
Kair Fashion Thiruvalla,Kids Wear Store,Childrens Store,Childrens Store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 469 270 0088,http://kairfashion.com/,4.6,,"MARYGIRI COMPLEX 2, 501 /17, Thiruvalla, Keralam 689101",689586,9.381518,76.5719435,ChIJ4Va1UnMkBjsRhcXYB5Td624,https://www.google.com/maps/place/?q=place_id:ChIJ4Va1UnMkBjsRhcXYB5Td624,part_305,2026-09-20 20:16:40
Kids Corner | Thiruvalla,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Childrens Store, Gift shop, Maternity store, Toy store",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 83049 31111,N/A,4.6,,"Ramanchira, Thiruvalla, Keralam 689107",Ramanchira,9.3923077,76.5719872,ChIJdWvaYV4lBjsRN2y0nB62zvw,https://www.google.com/maps/place/?q=place_id:ChIJdWvaYV4lBjsRN2y0nB62zvw,part_305,2026-09-20 20:16:40
ZURICH KIDS,Kids Wear Store,Baby clothing store,Baby clothing store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 70126 17396,N/A,5.0,,"MAIN, EASTERN HIGHWAY, near BHARATH PETROLEUM PUMP, MAMUKKU, Ranni, Pazhavangadi, Keralam 689673",MAMUKKU,9.3832497,76.7830117,ChIJDy29Tns_BjsREhfi5BbMBzA,https://www.google.com/maps/place/?q=place_id:ChIJDy29Tns_BjsREhfi5BbMBzA,part_305,2026-09-20 20:16:40
"Popees Baby Care Thiruvalla, Pathanamthitta",Kids Wear Store,Baby store,Baby store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 97458 89188,http://www.popees.com/,4.8,,"MI Ventures, opposite Federal Bank, Ramanchira, Muthoor, Thiruvalla, Keralam 689107",Ramanchira,9.39546,76.5697915,ChIJUUyRxxslBjsRfWFhKPjfSW8,https://www.google.com/maps/place/?q=place_id:ChIJUUyRxxslBjsRfWFhKPjfSW8,part_305,2026-09-20 20:16:40
FirstCry.com Store Pathanamthitta Ring Road,Kids Wear Store,Baby store,Baby store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 96070 01490,https://www.firstcry.com/store-locator/firstcry-pathanamthitta-ring-road/7873,4.8,,"XXXI/5 (1),(2) and (3, GM Arcade, St. Peter’s Junction, Pathanamthitta Ring Rd, near Collectorate, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2655101,76.7778146,ChIJpY_igtIVBjsR4ff_i3NNLCE,https://www.google.com/maps/place/?q=place_id:ChIJpY_igtIVBjsR4ff_i3NNLCE,part_305,2026-09-20 20:16:40
Praana Kids & Fancy,Kids Wear Store,Store,Store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 75618 02662,N/A,4.3,,"Chuttipara, Valanchuzhy, Pathanamthitta, Kerala 689645","Chuttipara, Valanchuzhy",9.264688999999999,76.7901615,ChIJI9xLOMcVBjsRrDsTarPZkQA,https://www.google.com/maps/place/?q=place_id:ChIJI9xLOMcVBjsRrDsTarPZkQA,part_305,2026-09-20 20:16:40
