business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kerala Metal Art (കേരള മെറ്റൽ ആർട്ട് ),Exporters,Handicraft,"Handicraft, Corporate gift supplier, E-commerce service, Handicraft Exporter, Handicrafts Wholesaler, Manufacturer, Scrapbooking store, Wholesaler",689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 89215 94208,https://keralametalart.com/,4.8,,"Kadambattu, Mullassery kadavu, near, Mullassery Kadavu Road, Mannar, Keralam 689622",689621,9.324135,76.52975219999999,ChIJC4RHNzEhBjsRlvU-_mw4y8k,https://www.google.com/maps/place/?q=place_id:ChIJC4RHNzEhBjsRlvU-_mw4y8k,part_305,2026-09-20 20:29:37
Chettanappallil Metals,Exporters,Manufacturer,"Manufacturer, Antique store, Church supply store, Gift shop, Metal supplier, Metal Polisher",689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 96566 54158,N/A,3.9,,"Market Junction, Mannar, Keralam 689622",689621,9.322174799999999,76.53353419999999,ChIJ4wEu24shBjsRNMbWqytijFA,https://www.google.com/maps/place/?q=place_id:ChIJ4wEu24shBjsRNMbWqytijFA,part_305,2026-09-20 20:29:37
Naser Metals,Exporters,Metal supplier,Metal supplier,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 479 231 2303,N/A,5.0,,"Mannar, Keralam 689626",689621,9.324357899999999,76.5329611,ChIJo0ook5shBjsR6n3I3JcCPrQ,https://www.google.com/maps/place/?q=place_id:ChIJo0ook5shBjsR6n3I3JcCPrQ,part_305,2026-09-20 20:29:37
Alackal Bell Metals,Exporters,Manufacturer,"Manufacturer, Handicraft, Wholesaler",689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 94479 08799,https://alackalbellmetals.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=198926166522917264,4.8,,"ALACKAL BELL METALS, Junction, Parumala, Mannar, Keralam 689622",Junction,9.3230752,76.5336313,ChIJpTBj9r8hBjsRKGEluroSdmI,https://www.google.com/maps/place/?q=place_id:ChIJpTBj9r8hBjsRKGEluroSdmI,part_305,2026-09-20 20:29:37
Brothers Coffin Store,Exporters,Coffin Supplier,Coffin Supplier,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 95442 52625,N/A,5.0,1.0,"8GGP+9R2, Nirmalapuram, Keralam 689626",689621,9.3258963,76.537021,ChIJr2axrZwhBjsRy59f7Crq7VI,https://www.google.com/maps/place/?q=place_id:ChIJr2axrZwhBjsRy59f7Crq7VI,part_305,2026-09-20 20:29:37
K. G. METALS (Church Bell Merchant),Exporters,Metal supplier,Metal supplier,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,4.4,,"8G9M+X8F, near thrikuratty temple, Mannar, Keralam 689622",689621,9.3199267,76.533307,ChIJLePNyKchBjsRpGd_ModVGbU,https://www.google.com/maps/place/?q=place_id:ChIJLePNyKchBjsRpGd_ModVGbU,part_305,2026-09-20 20:29:37
"MADA Poultry Farm, Hatcheries & Poultry Solutions",Exporters,Poultry farm,Poultry farm,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,https://www.facebook.com/madapoultryfarm,5.0,,"Mannar-Veeyapuram Rd, Vallakali, Kurashadi Junction, Melpadom, Keralam 689627",Vallakali,9.3232654,76.4975151,ChIJXbq6RFchBjsR2D1fvOGCMzw,https://www.google.com/maps/place/?q=place_id:ChIJXbq6RFchBjsR2D1fvOGCMzw,part_305,2026-09-20 20:29:37
LAZZA Ice Cream Distribution Anizham,Exporters,Ice supplier,Ice supplier,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 90614 14990,N/A,,,"Parumala, Mannar, Keralam 689626",689621,9.3304376,76.5418316,ChIJTbgg-jchBjsRRSyF71Va5Gk,https://www.google.com/maps/place/?q=place_id:ChIJTbgg-jchBjsRRSyF71Va5Gk,part_305,2026-09-20 20:29:37
Veerappas Natural Food Products,Exporters,Farm,"Farm, Aquaculture farm, Dairy farm, Poultry farm",689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,5.0,,"Mundakathil Puthen Parambil Kizhakkum Bhagom P.O, Niranam, Keralam 689621",689621,9.345898199999999,76.4871361,ChIJ9yxXEBEhBjsRBvZlGhDOvWE,https://www.google.com/maps/place/?q=place_id:ChIJ9yxXEBEhBjsRBvZlGhDOvWE,part_305,2026-09-20 20:29:37
INDIAN TASTE FOODS,Exporters,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Food products supplier, Import export company, Wholesale bakery",689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 90748 72890,https://www.xperdoexports.com/,4.6,,"Madhav Complex, PO, Omalloor, Manjinikkara, Pathanamthitta, Keralam 689647",Omalloor,9.247199499999999,76.7481514,ChIJQ2HEzc0NCDsRbLabug4KU30,https://www.google.com/maps/place/?q=place_id:ChIJQ2HEzc0NCDsRbLabug4KU30,part_305,2026-09-20 20:29:38
