business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
St George Medicals,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical supply store, Veterinary pharmacy",689641,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kozhencherry SO, Kozhencherry East BO, Kozhencherry College SO",N/A,N/A,4.5,15.0,"Near Police Aid Post, Assanparampil Building, SH7, Kozhencherry, Keralam 689641",689641,9.3374703,76.7052379,ChIJmfaeU0s8BjsRbcjC4fh4BAI,https://www.google.com/maps/place/?q=place_id:ChIJmfaeU0s8BjsRbcjC4fh4BAI,part_305,2026-09-20 20:34:43
Neethi Medical Store Kozhencherry,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",689641,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kozhencherry SO, Kozhencherry East BO, Kozhencherry College SO",+91 80782 47560,http://www.consumerfed.net/networks/neethi-medical-store,4.5,16.0,"Puthiyadathu Buildings, TK Rd, Kozhencherry, Pathanamthitta, Keralam 689641",689641,9.337623899999999,76.70520049999999,ChIJF6leqkw8BjsR314oqolX1tE,https://www.google.com/maps/place/?q=place_id:ChIJF6leqkw8BjsR314oqolX1tE,part_305,2026-09-20 20:34:43
Our Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,689641,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kozhencherry SO, Kozhencherry East BO, Kozhencherry College SO",+91 97919 16465,N/A,4.6,5.0,"8PQ3+2XH, SH7, Kozhencherry, Keralam 689641",689641,9.3375589,76.7049777,ChIJU50yVEs8BjsRCKaOZtrQIvU,https://www.google.com/maps/place/?q=place_id:ChIJU50yVEs8BjsRCKaOZtrQIvU,part_305,2026-09-20 20:34:43
Koodathumannil Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,689641,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kozhencherry SO, Kozhencherry East BO, Kozhencherry College SO",N/A,N/A,5.0,1.0,"8PP4+F6X, SH7, Kozhencherry, Kerala 689641",689641,9.336266199999999,76.7055811,ChIJQaiAPZg9BjsRX5rki3HCVvY,https://www.google.com/maps/place/?q=place_id:ChIJQaiAPZg9BjsRX5rki3HCVvY,part_305,2026-09-20 20:34:43
davaindia GENERIC PHARMACY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",689641,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kozhencherry SO, Kozhencherry East BO, Kozhencherry College SO",+91 63580 75230,https://www.davaindia.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-davaindia,5.0,1.0,"No. 13/599, Kumbanadu - Cherukolpuzha Rd, opp. Poyanil Hospital, Kozhencherry, Keralam 689641",689641,9.337331599999999,76.7083699,ChIJ1dvflGo9BjsRc7LEs3AAJU8,https://www.google.com/maps/place/?q=place_id:ChIJ1dvflGo9BjsRc7LEs3AAJU8,part_305,2026-09-20 20:34:43
Arogya Marginfree Medical and Surgical,Medical Store / Pharmacy,Pharmacy,Pharmacy,689641,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kozhencherry SO, Kozhencherry East BO, Kozhencherry College SO",N/A,N/A,4.2,5.0,"SH7, near Kozhencherry Market, Kozhencherry, Keralam 689641",689641,9.3363012,76.705452,ChIJuVP3VwA9BjsR-384MYZLP9w,https://www.google.com/maps/place/?q=place_id:ChIJuVP3VwA9BjsR-384MYZLP9w,part_305,2026-09-20 20:34:43
Supplyco Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,689641,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kozhencherry SO, Kozhencherry East BO, Kozhencherry College SO",N/A,N/A,,,"8PP5+GXQ, Kozhencherry, Keralam 689641",689641,9.336330799999999,76.70997349999999,ChIJcTe1LQA9BjsRNOx5GOpxE8s,https://www.google.com/maps/place/?q=place_id:ChIJcTe1LQA9BjsRNOx5GOpxE8s,part_305,2026-09-20 20:34:43
Madathil Medicals,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",689641,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kozhencherry SO, Kozhencherry East BO, Kozhencherry College SO",+91 94475 62480,N/A,4.0,4.0,"1,pazhanjiyil Building Kozhencherry Town Opposite Government Hospital Kozhencherry, Pathanamthitta, Keralam 689641",689641,9.3355731,76.7061782,ChIJiWjylLQ9BjsRnv63r5YgAYY,https://www.google.com/maps/place/?q=place_id:ChIJiWjylLQ9BjsRnv63r5YgAYY,part_305,2026-09-20 20:34:43
Mulamoottil Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,689641,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kozhencherry SO, Kozhencherry East BO, Kozhencherry College SO",N/A,N/A,3.3,6.0,"8PP5+9FV, Kozhencherry, Keralam 689641",689641,9.3357345,76.70879769999999,ChIJeX1HFQA9BjsRjJv0QGZsCgo,https://www.google.com/maps/place/?q=place_id:ChIJeX1HFQA9BjsRjJv0QGZsCgo,part_305,2026-09-20 20:34:43
Marakkara Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,689641,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kozhencherry SO, Kozhencherry East BO, Kozhencherry College SO",+91 94953 50279,N/A,5.0,1.0,"Kumbanadu - Cherukolpuzha Rd, Marakkara, Melukara, Kozhencherry, Keralam 689641",Marakkara,9.3374618,76.70925,ChIJgfMBQis9BjsRK6-sgywb6Vw,https://www.google.com/maps/place/?q=place_id:ChIJgfMBQis9BjsRK6-sgywb6Vw,part_305,2026-09-20 20:34:43
