business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Village Office, Chittar",Offices,Government office,Government office,689663,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chittar SO, Karikayam BO, Neeliplavu BO",N/A,N/A,2.7,3.0,"8WJG+HVJ, Chittar, Keralam 689663",689663,9.3314661,76.9271282,ChIJ2yZz-SRCBjsRoel_62GrbjY,https://www.google.com/maps/place/?q=place_id:ChIJ2yZz-SRCBjsRoel_62GrbjY,part_305,2026-09-20 20:48:14
"Forest Station, Chittar",Offices,Forestry service,Forestry service,689663,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chittar SO, Karikayam BO, Neeliplavu BO",N/A,http://www.forest.kerala.gov.in/,4.1,18.0,"8WJG+8WP, Chittar - Angamoozhy Rd, Chittar, Keralam 689663",689663,9.3308424,76.9273183,ChIJM04r7yRCBjsRqPM9ssEoumQ,https://www.google.com/maps/place/?q=place_id:ChIJM04r7yRCBjsRqPM9ssEoumQ,part_305,2026-09-20 20:48:14
DIGITAL CITY,Offices,Government office,Government office,689663,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chittar SO, Karikayam BO, Neeliplavu BO",N/A,N/A,,,"Vadasserikara - Chittar Rd, Chittar, Kerala 689663",689663,9.3303538,76.9251496,ChIJ37Ez7N5DBjsRi6vyEBlzbn4,https://www.google.com/maps/place/?q=place_id:ChIJ37Ez7N5DBjsRi6vyEBlzbn4,part_305,2026-09-20 20:48:14
Chittar Grama Panchayath Office,Offices,Local government office,Local government office,689663,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chittar SO, Karikayam BO, Neeliplavu BO",+91 4735 255 225,N/A,3.6,10.0,"8WJG+FVF, Chittar, Keralam 689663",689663,9.3311759,76.9271704,ChIJ7Ys39yRCBjsRMg_Cksyvjhs,https://www.google.com/maps/place/?q=place_id:ChIJ7Ys39yRCBjsRMg_Cksyvjhs,part_305,2026-09-20 20:48:14
Akshaya Centre Seeethathode,Offices,Government office,Government office,689663,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chittar SO, Karikayam BO, Neeliplavu BO",+91 94472 49290,http://www.akshaya.kerala.gov.in/,4.6,10.0,"Akshaya, Seethathode, Keralam 689667",689663,9.3225508,76.9709329,ChIJp7Vdfu5CBjsR9n7UmqiiZf8,https://www.google.com/maps/place/?q=place_id:ChIJp7Vdfu5CBjsR9n7UmqiiZf8,part_305,2026-09-20 20:48:14
DIGITAL SURVEY CAMP OFFICE CHITTAR VILLAGE,Offices,Government office,Government office,689663,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chittar SO, Karikayam BO, Neeliplavu BO",N/A,N/A,,,"8WJG+4GP, Chittar, Keralam 689663",689663,9.3303283,76.9263165,ChIJV-myCgBDBjsR2EnQD9UCeYw,https://www.google.com/maps/place/?q=place_id:ChIJV-myCgBDBjsR2EnQD9UCeYw,part_305,2026-09-20 20:48:14
Gavi Ticket Counter,Offices,Corporate office,Corporate office,689663,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chittar SO, Karikayam BO, Neeliplavu BO",N/A,https://www.instagram.com/go_gavi_adventures/profilecard/?igsh=NmJ2NzUzMGdjcmps,4.6,34.0,"9X7Q+859, Chittar - Angamoozhy Rd, Seethathode, Keralam 689662",689663,9.36329,76.9879976,ChIJ9czUkPNCBjsRkoEG7Nblznw,https://www.google.com/maps/place/?q=place_id:ChIJ9czUkPNCBjsRkoEG7Nblznw,part_305,2026-09-20 20:48:15
Chittar,Offices,Offices,Offices,689663,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chittar SO, Karikayam BO, Neeliplavu BO",N/A,N/A,,,Keralam,689663,9.3310575,76.9222209,ChIJ0Wyx24lBBjsR4pfaOFQ44ao,https://www.google.com/maps/place/?q=place_id:ChIJ0Wyx24lBBjsR4pfaOFQ44ao,part_305,2026-09-20 20:48:15
Forest Check Post Kochandy,Offices,Forestry service,Forestry service,689663,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chittar SO, Karikayam BO, Neeliplavu BO",N/A,http://www.forest.kerala.gov.in/,4.2,71.0,"82V5+P58, Chittar-seethathodu,, NH 183A, Chittar-seethathodu, Keralam 689662",689663,9.344286499999999,77.0079465,ChIJJXKLjNRCBjsRb4VOJHeYIWU,https://www.google.com/maps/place/?q=place_id:ChIJJXKLjNRCBjsRb4VOJHeYIWU,part_305,2026-09-20 20:48:15
Valupara Dyfi Youth Center,Offices,Corporate office,Corporate office,689663,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chittar SO, Karikayam BO, Neeliplavu BO",N/A,N/A,4.0,,"Chittar - Angamoozhy Rd, Angamoozhy, Keralam 689667",689663,9.3428355,76.98353,ChIJ34Q0MuRDBjsRbEV2jbXHQtE,https://www.google.com/maps/place/?q=place_id:ChIJ34Q0MuRDBjsRbEV2jbXHQtE,part_305,2026-09-20 20:48:16
Idea vodafone store,Offices,Corporate office,Corporate office,689663,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chittar SO, Karikayam BO, Neeliplavu BO",N/A,N/A,,,"8WHF+XXG, Chittar, Keralam 689663",689663,9.3299472,76.9249615,ChIJMUM9i2lDBjsRBJvItKj8bZ4,https://www.google.com/maps/place/?q=place_id:ChIJMUM9i2lDBjsRBJvItKj8bZ4,part_305,2026-09-20 20:48:16
