business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Children's Medical Centre,Pediatrician and Child Clinic,Hospital,Hospital,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 98470 34129,N/A,4.2,,"8PP5+VRP, Kumbanadu, Cherukolpuzha - Ranni Rd, Kozhencherry, Keralam 689641",689586,9.3372052,76.7095849,ChIJCUv3TLU9BjsRkXd6ox0q_y4,https://www.google.com/maps/place/?q=place_id:ChIJCUv3TLU9BjsRkXd6ox0q_y4,part_305,2026-09-20 20:16:46
Dr Anil Mohan,Pediatrician and Child Clinic,Pediatrician,Pediatrician,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 88915 40989,N/A,5.0,,"Thazhoor Junction, Vazhamuttom East, Vallicode, Pathanamthitta, Keralam 689646",Vazhamuttom East,9.2289674,76.7822877,ChIJv6wjJIoVBjsRPAaCxfgXJMk,https://www.google.com/maps/place/?q=place_id:ChIJv6wjJIoVBjsRPAaCxfgXJMk,part_305,2026-09-20 20:16:46
DR SIBIN MATHEW,Pediatrician and Child Clinic,Pediatrician,Pediatrician,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.3,,"Childrens clinic, near :st Mary’s malankara knana Catholic Church, Kuttoor, Thiruvalla, Keralam 689106",689586,9.3554882,76.5905841,ChIJkZ9fW2IjBjsR02qNHGuhvnY,https://www.google.com/maps/place/?q=place_id:ChIJkZ9fW2IjBjsR02qNHGuhvnY,part_305,2026-09-20 20:16:46
Pratheeksha Child Development Center | Thiruvalla,Pediatrician and Child Clinic,Hospital,Hospital,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 469 270 0017,https://www.pushpagiri.in/pratheeksha,4.5,,"Pushpagiri Medical College Hospital Pushpagiri Campus, Thiruvalla, Keralam 689101",689586,9.3804375,76.5807143,ChIJM-yPo3glBjsRb4TScGdi3V0,https://www.google.com/maps/place/?q=place_id:ChIJM-yPo3glBjsRb4TScGdi3V0,part_305,2026-09-20 20:16:46
Believers Church Medical Centre Konni,Pediatrician and Child Clinic,Hospital,Hospital,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 468 224 5666,https://www.bcmck.org/,4.7,2638.0,"6V92+5QR Believers Church Hospital, Believers Church Medical Centre, Eliyarackal, Konni, Keralam 689691",Eliyarackal,9.2179697,76.8518866,ChIJJ_A91WBrBjsRmAh9XXvIO0o,https://www.google.com/maps/place/?q=place_id:ChIJJ_A91WBrBjsRmAh9XXvIO0o,part_305,2026-09-20 20:16:46
Maria Hospital,Pediatrician and Child Clinic,Private hospital,"Private hospital, Hospital",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 4734 278 100,N/A,4.1,396.0,"5P2R+8WW, Kayamkulam - Pathanapuram Rd, Adoor, Keralam 691523",689586,9.1528434,76.74180299999999,ChIJs6RioiUSBjsRHqUmN0F5oek,https://www.google.com/maps/place/?q=place_id:ChIJs6RioiUSBjsRHqUmN0F5oek,part_305,2026-09-20 20:16:47
CHILD HEALTH CLINIC,Pediatrician and Child Clinic,Pediatrician,Pediatrician,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 95827 14813,https://www.childhealthclinic.co.in/,4.9,244.0,"843, Sector 9A Rd, near ESIC Hospital, Block C, Surya Vihar, Sector 9, Gurugram, Haryana 122001","Block C, Surya Vihar, Sector 9",28.4685821,77.0002559,ChIJAxJ1x3kXDTkR3RauhGx4N7s,https://www.google.com/maps/place/?q=place_id:ChIJAxJ1x3kXDTkR3RauhGx4N7s,part_305,2026-09-20 20:16:47
KID O CARE ( Dr Anurag Prasad - Best Paediatrician Newborn & Child Specialist Doctor ),Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Medical clinic, Neonatal physician",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 96543 46878,https://kidocare.in/,4.9,528.0,"KID O CARE, Street No. 7, F 252, Samaspur Village, Pandav Nagar, New Delhi, Delhi, 110091","F 252, Samaspur Village, Pandav Nagar",28.613697799999997,77.28596619999999,ChIJm28tWljjDDkRlyUV1j1UoMs,https://www.google.com/maps/place/?q=place_id:ChIJm28tWljjDDkRlyUV1j1UoMs,part_305,2026-09-20 20:16:47
Kiran Swetha Children Clinic,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94942 03397,N/A,4.3,80.0,"4-1307/A, Near Chandanagar Bus Stop, Chanda Nagar, Hyderabad, Telangana 500050","Gangaram, Chanda Nagar",17.4947596,78.3226139,ChIJQel8XfOSyzsRznBM6suhZgo,https://www.google.com/maps/place/?q=place_id:ChIJQel8XfOSyzsRznBM6suhZgo,part_305,2026-09-20 20:16:47
Dr Geetanjali Dambalkar,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Neonatal physician",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 98182 19160,http://www.drgeetanjalidambalkar.com/,4.8,179.0,"8th Floor, M3M Cosmopolitan, Gurgaon Child & Vaccination Clinic, 810, Sector 66, Gurugram, Haryana 122101","Badshahpur, Sector 66",28.402076299999997,77.0606464,ChIJwepHn2AiDTkRzrdUpy9yHfA,https://www.google.com/maps/place/?q=place_id:ChIJwepHn2AiDTkRzrdUpy9yHfA,part_305,2026-09-20 20:16:47
Gaur Child Care Clinic :- Best Pediatrician In Gurgaon | Child Care Clinic In Gurgaon,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 97112 80789,https://drsonaligaurchildcareclinic.com/,4.8,152.0,"First Floor, Palam Vyapar Kendra, C-72, above Kotak Mahindra ATM, Choma, Pocket E, Sector 2, Palam Vihar, Gurugram, Haryana 122017","Choma, Pocket E, Sector 2, Palam Vihar",28.509182499999998,77.0310781,ChIJjd_BIH7h3acRPY4xdqa5rNo,https://www.google.com/maps/place/?q=place_id:ChIJjd_BIH7h3acRPY4xdqa5rNo,part_305,2026-09-20 20:16:47
