business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mundackal Store/Mundackal ration shop,Kirana Store,Grocery store,"Grocery store, General store",689661,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Kumpalampoika SO,N/A,N/A,4.5,2.0,"Store, Mundakkal, Malayalapuzha, Pathanamthitta, Keralam 689664",Mundakkal,9.3017658,76.82643829999999,ChIJFcALRgBBBjsRaadqQVXHCPA,https://www.google.com/maps/place/?q=place_id:ChIJFcALRgBBBjsRaadqQVXHCPA,part_305,2026-09-20 20:45:50
"Keerthana General Stores, PathisseryJunction",Kirana Store,Supermarket,Supermarket,689661,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Kumpalampoika SO,N/A,N/A,4.6,8.0,"7RX6+9FQ, Pathanamthitta, Keralam 689671",689661,9.2984733,76.8112201,ChIJmV3B_Qk_BjsRm1JzgQ9VE9E,https://www.google.com/maps/place/?q=place_id:ChIJmV3B_Qk_BjsRm1JzgQ9VE9E,part_305,2026-09-20 20:45:50
Thadathil Stores,Kirana Store,Grocery store,Grocery store,689661,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Kumpalampoika SO,+91 96055 40888,N/A,5.0,1.0,"Sree, Ayyappa Medical College Rd, Vavolikandam, Vadasserikkara, Kerala 689662",Vavolikandam,9.3280928,76.834357,ChIJJdAa2yZBBjsRGjrlL2m6huQ,https://www.google.com/maps/place/?q=place_id:ChIJJdAa2yZBBjsRGjrlL2m6huQ,part_305,2026-09-20 20:45:50
Raju's stores,Kirana Store,Grocery store,Grocery store,689661,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Kumpalampoika SO,N/A,N/A,4.7,3.0,"8R67+28G, Pathanamthitta, Kerala 689661",689661,9.3100697,76.8133194,ChIJa40BwYw_BjsRXHZMfEz4Ql8,https://www.google.com/maps/place/?q=place_id:ChIJa40BwYw_BjsRXHZMfEz4Ql8,part_305,2026-09-20 20:45:50
Nandhu Stores,Kirana Store,General store,General store,689661,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Kumpalampoika SO,N/A,N/A,4.8,5.0,"8R8F+9Q5, Thalachira, Keralam 689664",689661,9.315890099999999,76.82447599999999,ChIJHQuu4pQ_BjsREc-FjH-7Rs0,https://www.google.com/maps/place/?q=place_id:ChIJHQuu4pQ_BjsREc-FjH-7Rs0,part_305,2026-09-20 20:45:50
Pulickal Stores,Kirana Store,Indian grocery store,Indian grocery store,689661,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Kumpalampoika SO,+91 94003 99339,N/A,4.5,10.0,"Malayalapuzha-Puthukkulam, Keralam 689666",689661,9.2870295,76.8227184,ChIJ7fHzsMUVBjsRLJpcamtmHtM,https://www.google.com/maps/place/?q=place_id:ChIJ7fHzsMUVBjsRLJpcamtmHtM,part_305,2026-09-20 20:45:50
Family Super Mart,Kirana Store,Supermarket,Supermarket,689661,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Kumpalampoika SO,+91 97470 00448,N/A,5.0,2.0,"Kumplampoika, Narikuzhy, Kerala 689661",Kumplampoika,9.3222059,76.81154579999999,ChIJVcNgUUc_BjsR2ak2Xt7fTu4,https://www.google.com/maps/place/?q=place_id:ChIJVcNgUUc_BjsR2ak2Xt7fTu4,part_305,2026-09-20 20:45:50
Kichoos supermarket and Bakers,Kirana Store,Supermarket,Supermarket,689661,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Kumpalampoika SO,+91 96566 36677,N/A,4.6,18.0,"Ranni, Uthimoodu, Keralam 689672",689661,9.3305701,76.7950917,ChIJF-HZjxc_BjsRl5EwD8ZohKA,https://www.google.com/maps/place/?q=place_id:ChIJF-HZjxc_BjsRl5EwD8ZohKA,part_305,2026-09-20 20:45:50
"Ambalam Jn: Narikkuzhi,",Kirana Store,General store,General store,689661,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Kumpalampoika SO,N/A,N/A,4.7,7.0,"8RG8+G9R, Kumplampoika, Keralam 689661",Kumplampoika,9.3263678,76.8158966,ChIJhZl7uEM_BjsR_xD_Vd7sXhY,https://www.google.com/maps/place/?q=place_id:ChIJhZl7uEM_BjsR_xD_Vd7sXhY,part_305,2026-09-20 20:45:50
SAJI STORE,Kirana Store,General store,General store,689661,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Kumpalampoika SO,+91 99617 72125,N/A,,,"NO.12, MUKKANDATHIL BUILDING, SABARIMALA ROAD, near CMS SCHOOL, Kumplampoika, Keralam 689661",Kumplampoika,9.3223805,76.81288599999999,ChIJV0nek6I_BjsRjbPT-IMjT4E,https://www.google.com/maps/place/?q=place_id:ChIJV0nek6I_BjsRjbPT-IMjT4E,part_305,2026-09-20 20:45:50
Biju supermart,Kirana Store,Supermarket,Supermarket,689661,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Kumpalampoika SO,N/A,N/A,4.5,2.0,"8Q8V+5Q9, Mekozhoor, Mylapra part, Keralam 689678",689661,9.315401399999999,76.7944839,ChIJ9ZkIdsI_BjsRbfSptg28D8k,https://www.google.com/maps/place/?q=place_id:ChIJ9ZkIdsI_BjsRbfSptg28D8k,part_305,2026-09-20 20:45:50
