business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Greentech - Green Casa villas,Premium Luxury Real Estate,Villa,Villa,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,+91 99470 38400,https://www.greentechbuilders.in/property/greencasa-villas-,4.5,,"Greencasa Villas, Ambalappady Vempilly Road, Pallikkara, Kakkanad, Keralam 683565",Pallikkara,10.0109604,76.410243,ChIJd12aKAULCDsR4eAOQkCmnt4,https://www.google.com/maps/place/?q=place_id:ChIJd12aKAULCDsR4eAOQkCmnt4,part_305,2026-09-20 20:34:25
Villa Espoir by Alchemy Homes,Premium Luxury Real Estate,Holiday apartment rental,"Holiday apartment rental, Hotel",689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,+91 96334 82020,https://alchemyhomes.in/stays/villa-espoir,4.8,,"33, Ponekkara, Edappally, Kochi, Ernakulam, Keralam 682024","Ponekkara, Edappally",10.0300502,76.2929697,ChIJs7qORAANCDsRPonYTCtI6g8,https://www.google.com/maps/place/?q=place_id:ChIJs7qORAANCDsRPonYTCtI6g8,part_305,2026-09-20 20:34:25
Luxury Homez,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Service establishment",689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,+91 98430 55744,https://www.theluxuryhomez.com/,4.6,,"Luxury Homez, 689627, India",689627,28.6440837,77.0932314,ChIJORW5ZNAJraURxR_JTW_n-K4,https://www.google.com/maps/place/?q=place_id:ChIJORW5ZNAJraURxR_JTW_n-K4,part_305,2026-09-20 20:34:25
The Mexican Bungalows,Premium Luxury Real Estate,Villa,Villa,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,+91 98447 44404,https://www.greentechbuilders.in/property/the-mexican-bungalows,4.4,,"Ambalappady Vempilly Road, Vempily P O, Ambalappady, Kochi, Keralam 683565","Vempily P O, Ambalappady",10.010098,76.413573,ChIJNdgF7HkLCDsRuNeXBNzDXnc,https://www.google.com/maps/place/?q=place_id:ChIJNdgF7HkLCDsRuNeXBNzDXnc,part_305,2026-09-20 20:34:25
Luxury Dream Realty Pvt Ltd,Premium Luxury Real Estate,Real estate agent,Real estate agent,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,+91 99719 99230,http://www.luxurydreamrealty.in/,5.0,,"SHOP 2 BABUPUR, Northern Peripheral Rd, Sector 109, Gurugram, Haryana 122017, Gurugram, Haryana 122006",Babupur Village,28.5125641,76.997432,ChIJKd1nzTnW20kRMmrDzaswJVQ,https://www.google.com/maps/place/?q=place_id:ChIJKd1nzTnW20kRMmrDzaswJVQ,part_305,2026-09-20 20:34:25
Greentech - Scotlandyard Villas,Premium Luxury Real Estate,Housing complex,Housing complex,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,+91 99470 38600,http://greentechbuilders.in/scotland-yard-villas/,4.8,,"Kumarapuram, near by wonderla, P O, Pallikkara, Kochi, Keralam 683565","P O, Pallikkara",10.0262271,76.3979475,ChIJZTUtdwsLCDsRLFf7EORGNs8,https://www.google.com/maps/place/?q=place_id:ChIJZTUtdwsLCDsRLFf7EORGNs8,part_305,2026-09-20 20:34:26
Ginger County villa,Premium Luxury Real Estate,Villa,Villa,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,N/A,N/A,4.4,,"Synthite ginger county Patham mile, Vadayampadi, Puthencruz, Kochi, Keralam 682308",689627,9.974803,76.4452872,ChIJkbf3A1J1CDsRSy2zf9yhASQ,https://www.google.com/maps/place/?q=place_id:ChIJkbf3A1J1CDsRSy2zf9yhASQ,part_305,2026-09-20 20:34:26
Gayathri Homes by Alchemy Homes,Premium Luxury Real Estate,Home Stay,Home Stay,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,N/A,https://alchemyhomes.in/,4.6,,"G6M5+WFR, Punkunnam, Thrissur, Keralam 680002",Punkunnam,10.534864599999999,76.20865119999999,ChIJY_eKfgDvpzsR7Y8-NgPpfYg,https://www.google.com/maps/place/?q=place_id:ChIJY_eKfgDvpzsR7Y8-NgPpfYg,part_305,2026-09-20 20:34:26
Ideal Realty,Premium Luxury Real Estate,Real estate agency,Real estate agency,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,+91 99951 44227,http://www.idealrealtors.in/,5.0,,"Incuspaze Solutions, Aspinwall House, Kuravankonam - Maruthoor Rd, Kowdiar, Thiruvananthapuram, Keralam 695043",Kowdiar,8.5495772,76.950283,ChIJXcrf-BK5BTsRbzMLa3_vFoI,https://www.google.com/maps/place/?q=place_id:ChIJXcrf-BK5BTsRbzMLa3_vFoI,part_305,2026-09-20 20:34:27
Sudheer Mazood Real Estate,Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Industrial real estate agency, Real estate consultant, Real estate rental agency, Retail space rental agency, Soccer club, Soccer practice",689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,+91 98471 20777,https://sudheermazood.com/,4.9,,"Kowdiar Gardens, Kowdiar, Thiruvananthapuram, Keralam 695003","Kowdiar Gardens, Kowdiar",8.5224145,76.9611485,ChIJLb1kWSq7BTsR2NpFv9y3M9I,https://www.google.com/maps/place/?q=place_id:ChIJLb1kWSq7BTsR2NpFv9y3M9I,part_305,2026-09-20 20:34:27
