business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Govt. Ayurveda Dispensary, Ennakkad",Ayurvedic Pharmacy and Clinic,Hospital,Hospital,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 94961 97291,N/A,5.0,,"7HQ3+Q2X, Ennakkad, Kerala 689624",689624,9.2894905,76.5526009,ChIJY_iu7QAiBjsRytwobtRKBrk,https://www.google.com/maps/place/?q=place_id:ChIJY_iu7QAiBjsRytwobtRKBrk,part_305,2026-09-20 20:31:30
Dhanvantari Ayurveda,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,5.0,,"buddha junction, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.243824,76.540483,ChIJ7eVOxJ8fBjsRs8DbDf9Yqcs,https://www.google.com/maps/place/?q=place_id:ChIJ7eVOxJ8fBjsRs8DbDf9Yqcs,part_305,2026-09-20 20:31:30
Budhanoor vaidyasala,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,4.8,,"Mannar - Puliyoor Rd, Chengannur, Ennakkad, Kerala 689510",689624,9.3100028,76.564657,ChIJS8t9AKYjBjsRi9W95rd7BRg,https://www.google.com/maps/place/?q=place_id:ChIJS8t9AKYjBjsRi9W95rd7BRg,part_305,2026-09-20 20:31:30
Gurumuttam Ayurveda,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 98467 51991,N/A,4.0,,"Thazhakkara near, near Government hospital, Mavelikara, Keralam 690102",689624,9.2557608,76.5525396,ChIJTTgAIVcZBjsRr2IVUUwFDBk,https://www.google.com/maps/place/?q=place_id:ChIJTTgAIVcZBjsRr2IVUUwFDBk,part_305,2026-09-20 20:31:30
Doctor Care Ayurvedic clinic,Ayurvedic Pharmacy and Clinic,Doctor,"Doctor, Ayurvedic clinic, Hospital, Medical clinic, Medical supply store, Pharmacy",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 85473 82470,https://www.instagram.com/doctorcare.by.anjali,5.0,148.0,"aravukadu road, Thyckal Jct Rd, Kadakkarappally, Keralam 688530",689624,9.682466,76.3026086,ChIJQxun-W59CDsR0uUYLRx4tvI,https://www.google.com/maps/place/?q=place_id:ChIJQxun-W59CDsR0uUYLRx4tvI,part_305,2026-09-20 20:31:31
Nagarjuna Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Pharmacy",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,5.0,2.0,"6GG8+MJV, SH 6, Chettikulangara, Perungala, Mavelikara, Keralam 690106",Chettikulangara,9.2267432,76.5165442,ChIJSUcs0e0eBjsRDQ9l7T8hYOI,https://www.google.com/maps/place/?q=place_id:ChIJSUcs0e0eBjsRDQ9l7T8hYOI,part_305,2026-09-20 20:31:31
Vaidyaretnam Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Pharmacy",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,5.0,1.0,"G83R+V65, Thondankulangara, Thathampally, Alappuzha, Keralam 688001","Thondankulangara, Thathampally",9.5046322,76.3405939,ChIJO5ngf12ECDsRvTueiv94U84,https://www.google.com/maps/place/?q=place_id:ChIJO5ngf12ECDsRvTueiv94U84,part_305,2026-09-20 20:31:31
Swastya Ayurveda clinic and medical store,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,5.0,1.0,"opp. MES School Road, Kuravanthodu, Punnapra, Alappuzha, Keralam 688004","Kuravanthodu, Punnapra",9.4221211,76.3477472,ChIJ52XFqTGbCDsRNQF5-qxrbic,https://www.google.com/maps/place/?q=place_id:ChIJ52XFqTGbCDsRNQF5-qxrbic,part_305,2026-09-20 20:31:31
Vaidyaratnam -Aiswarya Ayurveda Pharmacy And Clinic,Ayurvedic Pharmacy and Clinic,Alternative Medicine Clinic,"Alternative Medicine Clinic, Alternative medicine practitioner, Fertility clinic, Women's health clinic, Pharmacy",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 81380 97122,N/A,4.3,22.0,"Bus Stand Road, Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.5693279,76.3274866,ChIJnUI0RTCHCDsRiR50NPmkgSo,https://www.google.com/maps/place/?q=place_id:ChIJnUI0RTCHCDsRiR50NPmkgSo,part_305,2026-09-20 20:31:31
Ayur Niketan,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Ayurvedic clinic, Chiropractor, Health spa, Herbal medicine store, Men's health physician, Women's health clinic",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 70125 24636,N/A,4.8,6.0,"Tharavadu Kalappura Ward Alappuzha North, PO, Alappuzha, Keralam 688006",Kaichoondi,9.5166968,76.3359414,ChIJyam-XbKFCDsR5mxuj-DHCzk,https://www.google.com/maps/place/?q=place_id:ChIJyam-XbKFCDsR5mxuj-DHCzk,part_305,2026-09-20 20:31:31
