business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chamthil house,Businesses,Housing complex,Housing complex,689594,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengaroor SO, Mallappally North BO",N/A,N/A,5.0,,"CJJJ+CMF, Chengaroor, Keralam 689594",689594,9.4307533,76.63183,ChIJzdEkLQAlBjsREBbAdlTVIbw,https://www.google.com/maps/place/?q=place_id:ChIJzdEkLQAlBjsREBbAdlTVIbw,part_305,2026-09-20 20:22:21
Chengaroor,Businesses,Apartment building,Apartment building,689594,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengaroor SO, Mallappally North BO",N/A,N/A,,,"CJRQ+9P8, Keralam 689594",689594,9.4399397,76.6375259,ChIJG0IeYwAlBjsRaTxo0VKo7Qc,https://www.google.com/maps/place/?q=place_id:ChIJG0IeYwAlBjsRaTxo0VKo7Qc,part_305,2026-09-20 20:22:21
Eedipurathu,Businesses,Housing complex,Housing complex,689594,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengaroor SO, Mallappally North BO",N/A,N/A,4.5,,"CJPW+846, Chengaroor, Mallappally, Keralam 689594",689594,9.4357779,76.6452736,ChIJQaGEQQA7BjsRNaym1zKuwpQ,https://www.google.com/maps/place/?q=place_id:ChIJQaGEQQA7BjsRNaym1zKuwpQ,part_305,2026-09-20 20:22:21
Chengaroor. Kerala india,Businesses,Housing complex,Housing complex,689594,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengaroor SO, Mallappally North BO",N/A,N/A,,,"CJJP+GVX, Kaduvakkuzhy Rd, Chengaroor, Kerala 689594",689594,9.4313713,76.6372227,ChIJXcsZaEclBjsRsN1Vu_3MRus,https://www.google.com/maps/place/?q=place_id:ChIJXcsZaEclBjsRsN1Vu_3MRus,part_305,2026-09-20 20:22:21
Chengaroor,Businesses,Housing society,Housing society,689594,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengaroor SO, Mallappally North BO",N/A,N/A,,,"Vadakkedathu House, Chengaroor - Kadamankulam Rd, Chengaroor, Keralam 689594",689594,9.4312154,76.6309898,ChIJTbGacgAlBjsRFBKgz39GlY8,https://www.google.com/maps/place/?q=place_id:ChIJTbGacgAlBjsRFBKgz39GlY8,part_305,2026-09-20 20:22:21
Google business service,Businesses,Media company,Media company,689594,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengaroor SO, Mallappally North BO",N/A,N/A,,,"Puthuparambil house, Mallappally, Chengaroor, Kerala 689594",689594,9.4376319,76.6354952,ChIJvxpO5uklBjsR_iphvQyOEfM,https://www.google.com/maps/place/?q=place_id:ChIJvxpO5uklBjsR_iphvQyOEfM,part_305,2026-09-20 20:22:21
"Chamathil House, C J Mathew (Aniyankunju)",Businesses,Apartment building,Apartment building,689594,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengaroor SO, Mallappally North BO",N/A,N/A,5.0,,"CJMJ+782, Chengaroor, Kerala 689594",689594,9.432940499999999,76.6309929,ChIJo5UICwAlBjsRIqM3pFhFTGY,https://www.google.com/maps/place/?q=place_id:ChIJo5UICwAlBjsRIqM3pFhFTGY,part_305,2026-09-20 20:22:21
J K Engineering Works,Businesses,Steel fabricator,Steel fabricator,689594,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengaroor SO, Mallappally North BO",+91 70126 53755,N/A,5.0,,"CJPR+H4G, Kaduvakkuzhy Rd, Mallappally, Kerala 689594",689594,9.436427199999999,76.6402659,ChIJ3U_HKQAlBjsRrx_NUwyCWH8,https://www.google.com/maps/place/?q=place_id:ChIJ3U_HKQAlBjsRrx_NUwyCWH8,part_305,2026-09-20 20:22:21
Leelamma Mathew,Businesses,Housing society,Housing society,689594,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengaroor SO, Mallappally North BO",N/A,N/A,,,"Chamathil, J C, Chengaroor - Kadamankulam Rd, Chengaroor, Kerala 689594",689594,9.432831499999999,76.6312252,ChIJAzC8CQAlBjsRAux-cbM4VUE,https://www.google.com/maps/place/?q=place_id:ChIJAzC8CQAlBjsRAux-cbM4VUE,part_305,2026-09-20 20:22:21
Chettuthadathunkal House (RAJU),Businesses,Apartment building,Apartment building,689594,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengaroor SO, Mallappally North BO",N/A,N/A,5.0,,"CJRM+MCG, Chengaroor - Mankuzhippadi Rd, Chengaroor, Kerala 689594",689594,9.441689799999999,76.6335735,ChIJOd8TYAAlBjsRNONq7mTPHdM,https://www.google.com/maps/place/?q=place_id:ChIJOd8TYAAlBjsRNONq7mTPHdM,part_305,2026-09-20 20:22:21
Karukayil House (Thomas Mathew),Businesses,Apartment building,Apartment building,689594,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengaroor SO, Mallappally North BO",N/A,N/A,5.0,,"CJRP+4QR, Chengaroor, Keralam 689594",689594,9.4403639,76.63690509999999,ChIJE-iQPAAlBjsRvHC0nyMf-_M,https://www.google.com/maps/place/?q=place_id:ChIJE-iQPAAlBjsRvHC0nyMf-_M,part_305,2026-09-20 20:22:21
Athulya Food Products | Thiruvalla,Businesses,Food Processing Company,Food Processing Company,689594,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengaroor SO, Mallappally North BO",N/A,N/A,4.0,4.0,"Naduvilemuriyil, Chengaroor - Kadamankulam Rd, Kallooppara, Keralam 689602",689594,9.424974299999999,76.6292143,ChIJCzpLIiYlBjsRk5gBK_CH3ZU,https://www.google.com/maps/place/?q=place_id:ChIJCzpLIiYlBjsRk5gBK_CH3ZU,part_305,2026-09-20 20:22:22
