business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramanilayam Tourist Home,Guesthouse,Hotel,Hotel,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 94465 82750,https://ramanilayamambalapuzha.com/,3.7,,"West Gate Ambalapuzha Temple, Ambalapuzha, Keralam 688561",689595,9.383520299999999,76.3674407,ChIJ04t0CUWdCDsRsn9Ej8bPvLE,https://www.google.com/maps/place/?q=place_id:ChIJ04t0CUWdCDsRsn9Ej8bPvLE,part_305,2026-09-20 20:22:50
Johnson's Homestay with Pool & Eco houseboat near town beach,Guesthouse,Home Stay,Home Stay,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 98464 66399,https://instagram.com/johnsons_homestay_ecohouseboat,4.1,,"Cullen Rd, Convent Square, Sea View Ward, Alappuzha, Keralam 688012","Convent Square, Sea View Ward",9.497680599999999,76.3264043,ChIJ094UwleECDsRJWKIpXHrHSs,https://www.google.com/maps/place/?q=place_id:ChIJ094UwleECDsRJWKIpXHrHSs,part_305,2026-09-20 20:22:50
PWD Rest House Haripad,Guesthouse,Guest house,Guest house,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",N/A,N/A,3.9,,"7FQ6+X7F, TB Rd, Haripad, Keralam 690514",689595,9.2884698,76.4615235,ChIJMTqN7AYgBjsRq9dUGOYxFZs,https://www.google.com/maps/place/?q=place_id:ChIJMTqN7AYgBjsRq9dUGOYxFZs,part_305,2026-09-20 20:22:50
Eden Casa,Guesthouse,Hotel,"Hotel, Event venue, Home Stay, Villa",689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 77368 92055,N/A,4.9,,"Denamparabu Rd, near by Landmark - Dudu Cakes, Pokkalassery, Chethy, Mararikulam, Arthunkal, Keralam 688523","Pokkalassery, Chethy",9.616152999999999,76.3024791,ChIJV8PS4eSHCDsRQFC8XBiHfy0,https://www.google.com/maps/place/?q=place_id:ChIJV8PS4eSHCDsRQFC8XBiHfy0,part_305,2026-09-20 20:22:51
Casa Orchid,Guesthouse,Resort hotel,Resort hotel,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 97469 26910,https://instagram.com/casaorchid_?utm_medium=copy_link,4.7,,"M.O ward, near government girls high school, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.4931705,76.3383779,ChIJBxvg6Y2FCDsR-iXHWnKRraY,https://www.google.com/maps/place/?q=place_id:ChIJBxvg6Y2FCDsR-iXHWnKRraY,part_305,2026-09-20 20:22:51
Classic Regency,Guesthouse,Hotel,Hotel,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 90736 06060,https://classicregency.com/,4.7,,"Hotel Classic Regency, Railway Station, Ward Beach, Alappuzha, Keralam 688012",Ward Beach,9.4901895,76.32053049999999,ChIJc3ZATJaFCDsRbSTGnJJNs64,https://www.google.com/maps/place/?q=place_id:ChIJc3ZATJaFCDsRbSTGnJJNs64,part_305,2026-09-20 20:22:51
KTDC Ripple Land,Guesthouse,Hotel,Hotel,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 477 224 4460,http://www.ktdc.com/,4.0,,"Motel Araam Compound A. S. Road, Kalappura, Alappuzha, Keralam 688007",Kommady,9.510040199999999,76.3283012,ChIJd4HMnE-ECDsRo6aCq4Ra6xw,https://www.google.com/maps/place/?q=place_id:ChIJd4HMnE-ECDsRo6aCq4Ra6xw,part_305,2026-09-20 20:22:51
Camelot Hotel,Guesthouse,Hotel,Hotel,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 477 225 8000,https://www.camelothotel.in/,4.3,,"NH 66, Pathirappally PO, Pathirappally, Aikyabharatham, Alappuzha, Keralam 688521","Pathirappally, Aikyabharatham",9.544744699999999,76.3278342,ChIJo-WsXoOGCDsR9WKTDX_iSNE,https://www.google.com/maps/place/?q=place_id:ChIJo-WsXoOGCDsR9WKTDX_iSNE,part_305,2026-09-20 20:22:51
Elephant Courtyard- A Heritage Homestay,Guesthouse,Home Stay,Home Stay,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 93494 25467,N/A,3.8,,"Kackary, Arthunkal, Cherthala South, Keralam 688530",Kackary,9.646702999999999,76.2990482,ChIJO867Tmt9CDsRMaTix55--JM,https://www.google.com/maps/place/?q=place_id:ChIJO867Tmt9CDsRMaTix55--JM,part_305,2026-09-20 20:22:51
Kollammalill Homestay,Guesthouse,Home Stay,Home Stay,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",N/A,N/A,4.5,,"9FRV+V6M, Muttar, Kuttanad Taluk, Keralam 689574",689595,9.3922026,76.4930423,ChIJB7J8TV4nBjsRkhoXyQ5gWG8,https://www.google.com/maps/place/?q=place_id:ChIJB7J8TV4nBjsRkhoXyQ5gWG8,part_305,2026-09-20 20:22:52
