business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Joans pharmacy Adoor,Medical Store / Pharmacy,Medical supply store,Medical supply store,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",N/A,N/A,,,"Puthen Veedu, Kannankara, Adoor, Keralam 689625",689625,9.26407,76.7222498,ChIJG6IV4ssXBjsRseDA90Xf6r0,https://www.google.com/maps/place/?q=place_id:ChIJG6IV4ssXBjsRseDA90Xf6r0,part_305,2026-09-20 20:32:19
Prince medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",N/A,N/A,5.0,,"Thumpamon - Pariyaram Rd, Elavumthitta, Keralam 689625",689625,9.264699,76.711231,ChIJH8XFCqsXBjsRErhS9enqnJs,https://www.google.com/maps/place/?q=place_id:ChIJH8XFCqsXBjsRErhS9enqnJs,part_305,2026-09-20 20:32:19
SD Pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner",689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",N/A,N/A,3.5,,"7P76+WGG, Thumpamon - Kozhenchery Rd, Elavumthitta, Keralam 689625",689625,9.2648148,76.7113372,ChIJrVzHz2kWBjsRg6bJz2oYSrU,https://www.google.com/maps/place/?q=place_id:ChIJrVzHz2kWBjsRg6bJz2oYSrU,part_305,2026-09-20 20:32:19
"Care Medicals and Surgicals , Elavumthitta",Medical Store / Pharmacy,Pharmacy,Pharmacy,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",+91 79023 68140,N/A,,,"Binus complex, Omalloor, Elavumthitta, Pathanamthitta, Keralam 689625",Omalloor,9.2658592,76.7113889,ChIJV2LInVcXBjsRf2JCqkSYR_g,https://www.google.com/maps/place/?q=place_id:ChIJV2LInVcXBjsRf2JCqkSYR_g,part_305,2026-09-20 20:32:19
Neethi Medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",N/A,N/A,4.6,,"6PC7+72V, Thumpamon, Keralam 689502",689625,9.2207437,76.7125508,ChIJq2uhqHwXBjsRe76i-LbizK0,https://www.google.com/maps/place/?q=place_id:ChIJq2uhqHwXBjsRe76i-LbizK0,part_305,2026-09-20 20:32:19
Medley Medicals An Sargicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",+91 97466 88107,N/A,,,"Medley Medicals An Surgicals, Prakkanam - Elavumthitta Rd, Muttathukonam, Elavumthitta, Keralam 689625",689625,9.2642202,76.711544,ChIJo8EadHAXBjsRbwpvpNFrPpE,https://www.google.com/maps/place/?q=place_id:ChIJo8EadHAXBjsRbwpvpNFrPpE,part_305,2026-09-20 20:32:19
Jan Aushadhi Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",+91 80 2226 4021,N/A,3.5,,"3/62, Temple Junction, Omallॊr, Fthanmthitt, Keralam 689647",689625,9.246339899999999,76.7393317,ChIJVVVVVSkUBjsRSKYBtjp-DjM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVSkUBjsRSKYBtjp-DjM,part_305,2026-09-20 20:32:19
MEDIMART PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",N/A,N/A,4.2,,"7PRF+C3X, Omalloor Pariyaram Rd, Elanthoor, Keralam 689643",689625,9.2908452,76.7226751,ChIJZw1EOAAXBjsRGICAgDCe8Ro,https://www.google.com/maps/place/?q=place_id:ChIJZw1EOAAXBjsRGICAgDCe8Ro,part_305,2026-09-20 20:32:19
PARAPPALLIL MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",+91 96454 93060,N/A,5.0,,"6PQV+XFQ, Kulanada - Omalloor Rd, Mathoor, Omalloor, Pathanamthitta, Keralam 689647","Mathoor, Omalloor",9.2399589,76.7437389,ChIJteH9QSUUBjsRTXAAUNEVYE8,https://www.google.com/maps/place/?q=place_id:ChIJteH9QSUUBjsRTXAAUNEVYE8,part_305,2026-09-20 20:32:19
Meenu medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",N/A,N/A,5.0,,"7PVF+HHX, Omalloor Pariyaram Rd, Elanthoor, Keralam 689643",689625,9.2939986,76.723991,ChIJL8XVBDAXBjsRQAZKgPW5DeY,https://www.google.com/maps/place/?q=place_id:ChIJL8XVBDAXBjsRQAZKgPW5DeY,part_305,2026-09-20 20:32:21
