business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Classic Events And Caters,Caterer and Event Planner,Business related,Business related,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98951 55270,N/A,4.8,81.0,"F8JG+WFW vettakkaran, junction, Vattayal, Alappuzha, Keralam 688002",Vattayal,9.4823547,76.3261926,ChIJ79shq-WECDsRLQyO7xJd5OM,https://www.google.com/maps/place/?q=place_id:ChIJ79shq-WECDsRLQyO7xJd5OM,part_305,2026-09-20 20:19:49
Nunu Caterers,Caterer and Event Planner,Caterer,"Caterer, Event management company, Wedding planner, Wedding venue",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98955 81155,http://www.nunucaterers.com/,4.9,243.0,"Kaleeckal Puthen Veedu, Mukkavala, Kayamkulam, Keralam 690502",Mukkavala,9.1782794,76.5054792,ChIJl5vqgTUcBjsR2wz3nNU_TyU,https://www.google.com/maps/place/?q=place_id:ChIJl5vqgTUcBjsR2wz3nNU_TyU,part_305,2026-09-20 20:19:49
Pioneer Caterers and Events,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 96564 21555,http://www.pioneercaterersandevents.com/,4.9,51.0,"F8WH+HHR, Convent Square, Sea View Ward, Alappuzha, Keralam 688001","Convent Square, Sea View Ward",9.4971286,76.3286773,ChIJxwa8QoeFCDsRObY43tg4QgQ,https://www.google.com/maps/place/?q=place_id:ChIJxwa8QoeFCDsRObY43tg4QgQ,part_305,2026-09-20 20:19:49
Muhabath Catering & Event Management,Caterer and Event Planner,Caterer,Caterer,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94468 07488,http://www.instagram.com/muhabath_catering_,4.8,374.0,"QQ8X+MF2 Pulloormukku Bus stop Kallambalam - Puthussarimukku - Kilimanoor, Road, Pulloormukku, Keralam 695605",689590,8.7665449,76.79818089999999,ChIJuyXO7m3oBTsR1BzO7-W1Tqc,https://www.google.com/maps/place/?q=place_id:ChIJuyXO7m3oBTsR1BzO7-W1Tqc,part_305,2026-09-20 20:19:49
Aparna Caters & events,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 92492 45842,https://aparnacaterers.com/,4.6,51.0,"Vettackal - Pattanakkad Road, Cherthala, Keralam 688529",689590,9.709285399999999,76.3082735,ChIJiQcWD4N8CDsRRk_KKUEO1aQ,https://www.google.com/maps/place/?q=place_id:ChIJiQcWD4N8CDsRRk_KKUEO1aQ,part_305,2026-09-20 20:19:49
Shinu Caterers and Events,Caterer and Event Planner,Restaurant supply store,Restaurant supply store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.4,56.0,"Chengannoor Rd, Neervilakom, Keralam 689123",689590,9.320314999999999,76.64305209999999,ChIJoyOtrDc9BjsR7Mvo-usRTM0,https://www.google.com/maps/place/?q=place_id:ChIJoyOtrDc9BjsR7Mvo-usRTM0,part_305,2026-09-20 20:19:49
Kottaram Catering & Events,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,1.0,"Road, near Thayil Devi Temple, Pallathuruthy, Poopally, Ponga, Kainakary, Nedumudy, Keralam 688503","Pallathuruthy, Poopally, Ponga",9.446974599999999,76.3990824,ChIJq3OS4UqdCDsRzGvU2Ql1iw0,https://www.google.com/maps/place/?q=place_id:ChIJq3OS4UqdCDsRzGvU2Ql1iw0,part_305,2026-09-20 20:19:49
Happy Plate,Caterer and Event Planner,Caterer,Caterer,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 96561 24300,https://www.happyplate.in/,4.9,47.0,"Ponodath Kallumoodu, Kayamkulam, Keralam 690502",689590,9.1652407,76.5079733,ChIJkZBZY_IdBjsRfjK9U_Ze3JM,https://www.google.com/maps/place/?q=place_id:ChIJkZBZY_IdBjsRfjK9U_Ze3JM,part_305,2026-09-20 20:19:49
Olive CATERERS,Caterer and Event Planner,Caterer,Caterer,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 89430 33354,N/A,4.7,22.0,"Mamood Road, Thalavady, Aikyabharatham, Aryad South, Alappuzha, Keralam 688006","Thalavady, Aikyabharatham",9.520807399999999,76.3329725,ChIJQwnY1RqFCDsRzAk4jdUMkzk,https://www.google.com/maps/place/?q=place_id:ChIJQwnY1RqFCDsRzAk4jdUMkzk,part_305,2026-09-20 20:19:49
SHARON CATERS & EVENT PLANNERS,Caterer and Event Planner,Event planner,"Event planner, Catering food and drink supplier, Wedding planner",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 90481 19144,https://docs.google.com/forms/d/1BG9m25Cf0yjDRkviKavkRWQz_afv9xItzAUlzHANVxQ/viewform?pli=1&pli=1&edit_requested=true,4.9,,"Olakettiambalam, Mavelikara, Keralam 690510",689590,9.202976699999999,76.5415639,ChIJYX4CI0IfBjsRDdwQPSkYb9M,https://www.google.com/maps/place/?q=place_id:ChIJYX4CI0IfBjsRDdwQPSkYb9M,part_305,2026-09-20 20:19:50
