business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
angel interior works all kerala. Gypsum ceiling work,False Ceiling Contractor,Corporate office,Corporate office,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 80752 25181,N/A,5.0,45.0,"Omega associate, near samatha super market, Chuttipara, Valanchuzhy, Pathanamthitta, Keralam 689645","Chuttipara, Valanchuzhy",9.262486899999999,76.791943,ChIJLY5LnIgVBjsR50gu8jrkUP4,https://www.google.com/maps/place/?q=place_id:ChIJLY5LnIgVBjsR50gu8jrkUP4,part_305,2026-09-20 20:19:03
Sam and Sons Builders and Interiors,False Ceiling Contractor,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Interior construction contractor",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 99465 74098,N/A,5.0,5.0,"panchayat building, opposite Mylapra, Mylapra, Mekozhoor, Mylapra part, Keralam 689678",Mylapra,9.2907213,76.7980188,ChIJoabmttwVBjsRVYD0ZdCSqOU,https://www.google.com/maps/place/?q=place_id:ChIJoabmttwVBjsRVYD0ZdCSqOU,part_305,2026-09-20 20:19:03
Swastik Home Interiors,False Ceiling Contractor,Building consultant,Building consultant,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 70344 09612,http://www.swastikhomeinteriors.com/,5.0,50.0,"Pathanamthitta Ring Rd, Anjakala, Pathanamthitta, Keralam 689645",Anjakala,9.2715707,76.7800548,ChIJRxRZgGYVBjsROGu5iQFOYCg,https://www.google.com/maps/place/?q=place_id:ChIJRxRZgGYVBjsROGu5iQFOYCg,part_305,2026-09-20 20:19:03
Nizhal Homes,False Ceiling Contractor,Interior designer,"Interior designer, Real Estate Builders & Construction Company, Home builder",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 79075 51414,https://nizhalhomes.com/,5.0,16.0,"Nizhal Groups Mayalumon Junction Nalkalikal, Aranmula - Pandalam Rd, Aranmula, Kerala 689533",689589,9.307222,76.6853788,ChIJJ7UzIy89BjsRKJDtuvUZq8w,https://www.google.com/maps/place/?q=place_id:ChIJJ7UzIy89BjsRKJDtuvUZq8w,part_305,2026-09-20 20:19:03
Vouch Home Interiors and Builders,False Ceiling Contractor,Interior construction contractor,"Interior construction contractor, Civil engineering company, Contractor",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94956 64263,https://vishnusureshnirmal.wixsite.com/vouch-home-interiors,5.0,38.0,"Thonnalloor, Pandalam, Keralam 689501",689589,9.2318938,76.6755755,ChIJW4nW4zsXBjsRouCQuDHfP-s,https://www.google.com/maps/place/?q=place_id:ChIJW4nW4zsXBjsRouCQuDHfP-s,part_305,2026-09-20 20:19:03
AMC construction and interior,False Ceiling Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 95264 19885,http://www.amcconstruction.in/,5.0,3.0,"Thazhevettipram, Pathanamthitta, Keralam 689649",Thazhevettipram,9.273094,76.7892009,ChIJ_8fCqoEVBjsRLcMm8Ngu5ZQ,https://www.google.com/maps/place/?q=place_id:ChIJ_8fCqoEVBjsRLcMm8Ngu5ZQ,part_305,2026-09-20 20:19:03
LUX-AURA INTERIOR,False Ceiling Contractor,Interior designer,Interior designer,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 98408 36616,N/A,5.0,6.0,"Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2420109,76.7621143,ChIJud4qaUYVBjsRFCceQAhYYp4,https://www.google.com/maps/place/?q=place_id:ChIJud4qaUYVBjsRFCceQAhYYp4,part_305,2026-09-20 20:19:03
Entaspace Renovators & Interiors,False Ceiling Contractor,Interior construction contractor,"Interior construction contractor, Bathroom remodeler, Carpenter, Electrician, Flooring contractor, Interior Decorator, Kitchen remodeler, Roofing contractor, Tile contractor, Welder",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 93834 18501,http://www.entabay.com/,4.3,3.0,"IHRD College Road, Chengannur, Keralam 689121",689589,9.317863599999999,76.6164068,ChIJk6-gmnkjBjsRsSYphU8x2Z8,https://www.google.com/maps/place/?q=place_id:ChIJk6-gmnkjBjsRsSYphU8x2Z8,part_305,2026-09-20 20:19:03
Rooms And Roofs,False Ceiling Contractor,Home builder,Home builder,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 96333 04332,N/A,5.0,89.0,"DEVI TEMPLE, VEDIKA ARCADE, PO, near THATTARAMBALAM, Thattarambalam, Mavelikara, Keralam 690103",Thattarambalam,9.2508993,76.5240263,ChIJFVNhWXMfBjsRl9Zj3ARFnRA,https://www.google.com/maps/place/?q=place_id:ChIJFVNhWXMfBjsRl9Zj3ARFnRA,part_305,2026-09-20 20:19:03
Mahalakshmi gypsum interior,False Ceiling Contractor,General contractor,General contractor,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 95620 74202,https://sites.google.com/view/mahalakshmigypsum/home,4.6,9.0,"north, Kutheythod, Pandanad, Chengannur, Keralam 689124",Kutheythod,9.3344863,76.57275369999999,ChIJ--nOEFcjBjsRZbvEVTAZE9g,https://www.google.com/maps/place/?q=place_id:ChIJ--nOEFcjBjsRZbvEVTAZE9g,part_305,2026-09-20 20:19:05
