business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sumod,Businesses,Housing complex,Housing complex,689612,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor North SO, Velliyara BO",+91 97473 05546,N/A,5.0,1.0,"Nilanerathu h, North P.O, Ayroor, Kerala 689612",689612,9.3759839,76.7268768,ChIJd0yLGAA_BjsRx1Px2OAQITU,https://www.google.com/maps/place/?q=place_id:ChIJd0yLGAA_BjsRx1Px2OAQITU,part_305,2026-09-20 20:26:23
Ayroor North,Businesses,Housing complex,Housing complex,689612,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor North SO, Velliyara BO",N/A,N/A,,,"Syril, Abraham pazhamannil, Chayal Marthoma Church, North, Ayroor, Keralam 689612",689612,9.3622433,76.72973379999999,ChIJB5pdRmw9BjsRZHR7e-EUv0o,https://www.google.com/maps/place/?q=place_id:ChIJB5pdRmw9BjsRZHR7e-EUv0o,part_305,2026-09-20 20:26:23
Soman Tharaken Cheranipoikayil Ayroor,Businesses,Apartment building,Apartment building,689612,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor North SO, Velliyara BO",N/A,N/A,5.0,1.0,"9P7Q+XP7, Ayroor - Plankamon Rd, Ayroor, Keralam 689612",689612,9.365058999999999,76.7403568,ChIJgzBkVwA_BjsRc_B5lQVr9vs,https://www.google.com/maps/place/?q=place_id:ChIJgzBkVwA_BjsRc_B5lQVr9vs,part_305,2026-09-20 20:26:23
Panachickal Home Varghese PT,Businesses,Housing society,Housing society,689612,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor North SO, Velliyara BO",N/A,N/A,1.0,1.0,"9PJV+Q8J Panachickal home, Velliyara, Plankamon, Ayroor, Keralam 689612",689612,9.3819564,76.7432579,ChIJT4aRCAA_BjsR5e03tiZ_Emo,https://www.google.com/maps/place/?q=place_id:ChIJT4aRCAA_BjsR5e03tiZ_Emo,part_305,2026-09-20 20:26:23
Jobin Edathramon,Businesses,Housing complex,Housing complex,689612,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor North SO, Velliyara BO",N/A,N/A,4.0,1.0,"9PFJ+766, Ayroor, Keralam 689612",689612,9.3731569,76.73050549999999,ChIJQQ1ULAA9BjsR3i6jx6s0SZU,https://www.google.com/maps/place/?q=place_id:ChIJQQ1ULAA9BjsR3i6jx6s0SZU,part_305,2026-09-20 20:26:23
Kondetharayil House,Businesses,Apartment building,Apartment building,689612,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor North SO, Velliyara BO",N/A,N/A,5.0,1.0,"9PJR+GF3, Velliyara, Ayroor, Keralam 689612",689612,9.3812538,76.74118639999999,ChIJzdbeWAA_BjsRuKhaGxnU7JM,https://www.google.com/maps/place/?q=place_id:ChIJzdbeWAA_BjsRuKhaGxnU7JM,part_305,2026-09-20 20:26:23
Prince House - VAHAPARAMBIL,Businesses,Housing complex,Housing complex,689612,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor North SO, Velliyara BO",N/A,N/A,5.0,2.0,"9P8Q+PPJ, Ayroor, Keralam 689612",689612,9.3664618,76.7389451,ChIJ_9s5DQA_BjsRnSCCtKnB0QU,https://www.google.com/maps/place/?q=place_id:ChIJ_9s5DQA_BjsRnSCCtKnB0QU,part_305,2026-09-20 20:26:23
THAZHAMON HOUSE AYROOR NORTH PO PUTHEZHAM KERALA 689612,Businesses,Housing complex,Housing complex,689612,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor North SO, Velliyara BO",N/A,N/A,,,"THAZHAMON HOUSE, AYROOR, NORTH PO, Ayroor, Keralam 689612",AYROOR,9.3654558,76.7322392,ChIJSY1QQAA9BjsR2kWyC1HDkeo,https://www.google.com/maps/place/?q=place_id:ChIJSY1QQAA9BjsR2kWyC1HDkeo,part_305,2026-09-20 20:26:23
Vadakke erackal,Businesses,Housing society,Housing society,689612,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor North SO, Velliyara BO",N/A,N/A,5.0,1.0,"9PHM+MFP, Ranni, Keralam 689612",689612,9.3792183,76.7337129,ChIJ6Z00lSA_BjsRMRMKpBMS4hA,https://www.google.com/maps/place/?q=place_id:ChIJ6Z00lSA_BjsRMRMKpBMS4hA,part_305,2026-09-20 20:26:23
GOKULAM,Businesses,Apartment building,Apartment building,689612,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor North SO, Velliyara BO",N/A,N/A,,,"9PJP+7V8, Ayroor, Keralam 689612",689612,9.3804106,76.7378095,ChIJaQVmIkY_BjsRB9eaOTAj-TY,https://www.google.com/maps/place/?q=place_id:ChIJaQVmIkY_BjsRB9eaOTAj-TY,part_305,2026-09-20 20:26:23
"Varghese,Kurikattil",Businesses,Housing complex,Housing complex,689612,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor North SO, Velliyara BO",N/A,N/A,,,"9PMP+GJW, Velliyara, Ayroor, Kerala 689612",689612,9.3838668,76.7365669,ChIJK-FESQA5BjsRc_kg6eciUf4,https://www.google.com/maps/place/?q=place_id:ChIJK-FESQA5BjsRc_kg6eciUf4,part_305,2026-09-20 20:26:23
GeeGee Holidays,Businesses,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689612,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor North SO, Velliyara BO",N/A,https://www.justdial.com/Pathanamthitta/Geegee-Builders-Near-RTO-Office-Ranny/9999PX468-X468-140120194930-B2Q6_BZDET,4.0,2.0,"Pulloopram P.O Angadi, Ranni, Ranni, Keralam 689674",Pulloopram,9.3810775,76.77291149999999,ChIJly6KpmA_BjsRaOAymaB2BS4,https://www.google.com/maps/place/?q=place_id:ChIJly6KpmA_BjsRaOAymaB2BS4,part_305,2026-09-20 20:26:24
Popular Auto Consultancy,Businesses,Legal services,Legal services,689612,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor North SO, Velliyara BO",+91 79023 33539,N/A,4.6,7.0,"Angadi p.o, Ranni, Angadi, Keralam 689674",689612,9.3799549,76.7754787,ChIJQ1QBRNU-BjsRJ8FPByFITvk,https://www.google.com/maps/place/?q=place_id:ChIJQ1QBRNU-BjsRJ8FPByFITvk,part_305,2026-09-20 20:26:24
