business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cafe ChaiGram,Tea Stall / Chai Cafe,Cafe,Cafe,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94957 68630,N/A,4.5,190.0,"Mannarakulanji Market Junction Mylapra, Kerala 689678",689586,9.304902499999999,76.8039129,ChIJ_aY48Wo_BjsRYMvjgAvbOEA,https://www.google.com/maps/place/?q=place_id:ChIJ_aY48Wo_BjsRYMvjgAvbOEA,part_305,2026-09-20 20:16:37
The Chai Wallah,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,3.5,105.0,"9HMH+M46, Thiruvalla, Kerala 689101",689586,9.383178,76.5779709,ChIJyc9KQOklBjsRFLQvbg_g_UI,https://www.google.com/maps/place/?q=place_id:ChIJyc9KQOklBjsRFLQvbg_g_UI,part_305,2026-09-20 20:16:37
Bethel Tea Shop,Tea Stall / Chai Cafe,Restaurant,Restaurant,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.9,23.0,"7QPW+W59, Mylapra part, Keralam 689678",689586,9.287239,76.7956069,ChIJT4ZnQiEVBjsRs4UlUqEQURg,https://www.google.com/maps/place/?q=place_id:ChIJT4ZnQiEVBjsRs4UlUqEQURg,part_305,2026-09-20 20:16:37
Spot Tea ☕ | Vengal Mundakam Paadam,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 95262 68122,N/A,4.3,38.0,"CG5J+P3, Mepral, Thiruvalla, Keralam 689113",689586,9.4093125,76.5301875,ChIJn7tjfwAnBjsRRxNFxPeQ7G0,https://www.google.com/maps/place/?q=place_id:ChIJn7tjfwAnBjsRRxNFxPeQ7G0,part_305,2026-09-20 20:16:37
Maram Chai Cafe,Tea Stall / Chai Cafe,Tea store,Tea store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 73564 72722,N/A,3.2,47.0,"Kazhakoottam - Kilimanoor Road, Pulimath MC Road Kilimanoor, Karett, near MGM school, Pulimath, Kilimanoor, Thiruvananthapuram, Keralam 695612",689586,8.7470605,76.8982949,ChIJlSq8DtTDBTsRNjLm5ONA0_k,https://www.google.com/maps/place/?q=place_id:ChIJlSq8DtTDBTsRNjLm5ONA0_k,part_305,2026-09-20 20:16:37
Old School Tea,Tea Stall / Chai Cafe,Cafe,Cafe,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 82811 95831,https://www.instagram.com/ost.paranthal?igsh=MXh0cmRqNXhhMXFpaQ==,3.6,94.0,"Old School Tea, Kottarakkara - Kottayam Rd, Kalarickkal, Paranthal, Keralam 689501",Kalarickkal,9.180739899999999,76.70897389999999,ChIJp0uyRa4RBjsRrjRRWd0S97g,https://www.google.com/maps/place/?q=place_id:ChIJp0uyRa4RBjsRrjRRWd0S97g,part_305,2026-09-20 20:16:37
Pular Tea shop,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 99475 98459,N/A,5.0,1.0,"Mallapuzhassery, Karur, Keralam 689643",689586,9.3129375,76.7240625,ChIJEbCgWAA9BjsR0YXYDjoMqi4,https://www.google.com/maps/place/?q=place_id:ChIJEbCgWAA9BjsR0YXYDjoMqi4,part_305,2026-09-20 20:16:37
CHAYAKOPPA,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Restaurant",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 97458 82060,N/A,4.3,110.0,"Near, Pannikkuzhy Bridge, Muthoor, Thiruvalla, Keralam 689107",689586,9.4033639,76.5619816,ChIJY5c5ZAAlBjsRl0NP54V2D70,https://www.google.com/maps/place/?q=place_id:ChIJY5c5ZAAlBjsRl0NP54V2D70,part_305,2026-09-20 20:16:37
Kafeco,Tea Stall / Chai Cafe,Cafe,Cafe,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 98950 24895,N/A,4.8,214.0,"8PQ5+4XJ, Kozhencherry, Keralam 689641",689586,9.3378588,76.7097821,ChIJd8RWZAA9BjsRkJmBbuvePwg,https://www.google.com/maps/place/?q=place_id:ChIJd8RWZAA9BjsRkJmBbuvePwg,part_305,2026-09-20 20:16:37
Chai Buster Tea,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.9,124.0,"Donald Trump Ave, Financial District, Gowlidoddy, Nanakramguda, Hyderabad, Telangana 500032","Financial District, Gowlidoddy",17.4258295,78.3295107,ChIJb-hlLACTyzsRzaP1NISWFQA,https://www.google.com/maps/place/?q=place_id:ChIJb-hlLACTyzsRzaP1NISWFQA,part_305,2026-09-20 20:16:37
