business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Unimoni Financial Services Ltd, Pathanapuram",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 75940 02716,https://pathanapuram.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,,"Ground Flr, Bava Sahib Square, No. 17/1300, Kayamkulam - Pathanapuram Rd, opp. Nilav Building, Pathanapuram, Keralam 689695",689589,9.0926643,76.8565168,ChIJE4z2n-hyBjsRiJwliCzqJ7s,https://www.google.com/maps/place/?q=place_id:ChIJE4z2n-hyBjsRiJwliCzqJ7s,part_305,2026-09-20 20:19:14
"Unimoni Financial Services Ltd, Changanaserry",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 75940 02096,https://changanaserry.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,,"1st Flr, Marettu Tower, 2, Palace Rd, near Jaihind Hardwares, Aramanapady, Changanassery, Keralam 686101",Aramanapady,9.4483793,76.5429015,ChIJ38-_UA4mBjsRCpAaabCYtjg,https://www.google.com/maps/place/?q=place_id:ChIJ38-_UA4mBjsRCpAaabCYtjg,part_305,2026-09-20 20:19:14
Muthoot Forex Limited,Money Transfer and Forex,Money transfer service,"Money transfer service, Financial institution, Currency exchange service",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 89217 71396,https://www.muthootforex.com/,4.9,,"Marthoma Buildings, Scs Junction, opp. Club 7, Thiruvalla, Keralam 689101",689589,9.3852198,76.5754833,ChIJg98r9GolBjsRala_-nGjPHo,https://www.google.com/maps/place/?q=place_id:ChIJg98r9GolBjsRala_-nGjPHo,part_305,2026-09-20 20:19:14
"Unimoni Financial Services Ltd, Chengannur",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 75940 02109,https://chengannur.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,,"1st Flr, Bin Towers, MC Rd, near the Hospital Junction, Chengannur, Keralam 689121",689589,9.3152119,76.61699879999999,ChIJUZ61R0AjBjsRQtqeESgQDiA,https://www.google.com/maps/place/?q=place_id:ChIJUZ61R0AjBjsRQtqeESgQDiA,part_305,2026-09-20 20:19:14
"Unimoni Financial Services Ltd, Kanjirapally",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 75940 02357,https://kanjirapally.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,,"Karikkattuparambil Enclave, Kollam - Theni Hwy, Kanjirappally, Keralam 686507",689589,9.5538556,76.7900007,ChIJrS8j-Xc2BjsR6VGytJve0aw,https://www.google.com/maps/place/?q=place_id:ChIJrS8j-Xc2BjsR6VGytJve0aw,part_305,2026-09-20 20:19:14
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 4734 235 352,N/A,5.0,,"SS Building, Pathanamthitta, Keralam 689645",689589,9.266264699999999,76.78716419999999,ChIJI19PR0cVBjsR9h8oyXrXHYc,https://www.google.com/maps/place/?q=place_id:ChIJI19PR0cVBjsR9h8oyXrXHYc,part_305,2026-09-20 20:19:14
Kadanthottu Foregin Currency Exchange,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94952 26445,http://www.kadanthottufinance.com/,4.9,,"KADANTHOTTU TOWER, BYPASS ROAD, near RAILWAY JUNCTION, Changanassery, Keralam 686101",689589,9.4522611,76.5444461,ChIJnYQR3wcnBjsR7omr7awFMsE,https://www.google.com/maps/place/?q=place_id:ChIJnYQR3wcnBjsR7omr7awFMsE,part_305,2026-09-20 20:19:14
"Ahalia Finforex Limited, Noornad",Money Transfer and Forex,Money transfer service,"Money transfer service, Loan agency, Currency exchange service, Online Share Trading Center, Tour agency, Tour operator, Travel agency",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 99460 03507,http://ahaliafinforex.com/,4.9,,"Door No. 19/518, Radhas Building,KP Road, Opp: SBI, Palamel, Nooranad, Keralam 690504",Para,9.1752095,76.6385451,ChIJaX6ho3UbBjsRZdjHxg07K1Q,https://www.google.com/maps/place/?q=place_id:ChIJaX6ho3UbBjsRZdjHxg07K1Q,part_305,2026-09-20 20:19:14
"Ahalia Finforex Limited, Changanassery",Money Transfer and Forex,Money transfer service,"Money transfer service, Loan agency, Currency exchange service, Online Share Trading Center, Tour agency, Tour operator",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 99460 03026,http://ahaliafinforex.com/,4.9,,"First Floor,Tony Complex,M.C Road,Changanacherry,Ph:0481-2410308, Kottayam, Keralam 686101",Perunna,9.443588199999999,76.542659,ChIJhd7CQwMnBjsRlk4WQs6FZoE,https://www.google.com/maps/place/?q=place_id:ChIJhd7CQwMnBjsRlk4WQs6FZoE,part_305,2026-09-20 20:19:14
Kochunalethu Agencies,Money Transfer and Forex,Money transfer service,"Money transfer service, Masonry contractor",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 98471 27664,N/A,4.2,,"30, SH 6, Chennithala, Keralam 690105",689589,9.2950451,76.5331202,ChIJ16q2S-QhBjsRVi9p5aRZpSA,https://www.google.com/maps/place/?q=place_id:ChIJ16q2S-QhBjsRVi9p5aRZpSA,part_305,2026-09-20 20:19:14
