business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hayat,Businesses,Housing complex,Housing complex,689664,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Malayalapuzha Eram SO, Chengara BO, Thalachira Eram BO",N/A,N/A,5.0,1.0,"7VC3+G9M, Chengara, Malayalapuzha, Keralam 689664",Chengara,9.2713348,76.8534241,ChIJZ9zxMQBrBjsRw-7W9tmXURg,https://www.google.com/maps/place/?q=place_id:ChIJZ9zxMQBrBjsRw-7W9tmXURg,part_305,2026-09-20 20:49:01
rubber trading,Businesses,Foam rubber producer,Foam rubber producer,689664,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Malayalapuzha Eram SO, Chengara BO, Thalachira Eram BO",N/A,N/A,,,"Malayalapuzha, Pathanamthitta, Kerala 689664",689664,9.2827135,76.8432663,ChIJhxnqeQprBjsRoC1ECcq3NiU,https://www.google.com/maps/place/?q=place_id:ChIJhxnqeQprBjsRoC1ECcq3NiU,part_305,2026-09-20 20:49:01
"Vazhayil House, Abraham Vazhayil",Businesses,Apartment building,Apartment building,689664,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Malayalapuzha Eram SO, Chengara BO, Thalachira Eram BO",N/A,N/A,5.0,1.0,"7VF4+F83, Chengara, Malayalapuzha, Keralam 689664",Chengara,9.273483299999999,76.8545724,ChIJ9Yf_UQBrBjsRjKaDkJJn07E,https://www.google.com/maps/place/?q=place_id:ChIJ9Yf_UQBrBjsRjKaDkJJn07E,part_305,2026-09-20 20:49:01
Harison Malayalam Limited Estate,Businesses,Plant nursery,Plant nursery,689664,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Malayalapuzha Eram SO, Chengara BO, Thalachira Eram BO",N/A,N/A,4.5,6.0,"7VQ3+VQC, Malayalapuzha, Keralam 689664",689664,9.2896891,76.85439199999999,ChIJ5YllHZdqBjsRAaTl8K44xEY,https://www.google.com/maps/place/?q=place_id:ChIJ5YllHZdqBjsRAaTl8K44xEY,part_305,2026-09-20 20:49:01
Erampathodu junction,Businesses,Housing society,Housing society,689664,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Malayalapuzha Eram SO, Chengara BO, Thalachira Eram BO",N/A,N/A,5.0,1.0,"7RMV+38J, Malayalapuzha, Pathanamthitta, Keralam 689666",689664,9.2827135,76.8432663,ChIJpy1iLABrBjsRJGbc8Epldvg,https://www.google.com/maps/place/?q=place_id:ChIJpy1iLABrBjsRJGbc8Epldvg,part_305,2026-09-20 20:49:01
Parappattu house,Businesses,Apartment building,Apartment building,689664,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Malayalapuzha Eram SO, Chengara BO, Thalachira Eram BO",N/A,N/A,5.0,3.0,"7RCV+7G, Malayalapuzha, Keralam 689664",689664,9.270636399999999,76.8437738,ChIJE9c3DABrBjsRnOzl-mdWaao,https://www.google.com/maps/place/?q=place_id:ChIJE9c3DABrBjsRnOzl-mdWaao,part_305,2026-09-20 20:49:01
Chempakamangalath,Businesses,Housing complex,Housing complex,689664,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Malayalapuzha Eram SO, Chengara BO, Thalachira Eram BO",N/A,N/A,,,"7RWJ+W5R, Malayalapuzha-Puthukkulam, Keralam 689664",689664,9.296966,76.830062,ChIJbZHpXgBrBjsRdDB9stGbXCU,https://www.google.com/maps/place/?q=place_id:ChIJbZHpXgBrBjsRdDB9stGbXCU,part_305,2026-09-20 20:49:01
"K S Mathew Kutty, Karimpekuzhiyil",Businesses,Housing society,Housing society,689664,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Malayalapuzha Eram SO, Chengara BO, Thalachira Eram BO",N/A,N/A,,,"7VF4+F83, Chengara, Malayalapuzha, Keralam 689664",Chengara,9.2732609,76.85389479999999,ChIJM-RLZgBrBjsRKFj_vexA408,https://www.google.com/maps/place/?q=place_id:ChIJM-RLZgBrBjsRKFj_vexA408,part_305,2026-09-20 20:49:01
SS FURNITURES & HOME APPLIANCES,Businesses,Furniture wholesaler,Furniture wholesaler,689664,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Malayalapuzha Eram SO, Chengara BO, Thalachira Eram BO",+91 97440 43379,N/A,,,"11/508, PART, Malayalapuzha, Pathanamthitta, Keralam 689666",PART,9.2880883,76.8277038,ChIJTdAA8nFrBjsRdIRFqBV0lJ8,https://www.google.com/maps/place/?q=place_id:ChIJTdAA8nFrBjsRdIRFqBV0lJ8,part_305,2026-09-20 20:49:01
Home,Businesses,Housing development,Housing development,689664,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Malayalapuzha Eram SO, Chengara BO, Thalachira Eram BO",N/A,N/A,,,"Muthangaprampil, Anugraha, Pathanamthitta, Thalachira, Keralam 689664",689664,9.3086023,76.8321418,ChIJQTmCOgBBBjsRG0KuQwy0RHY,https://www.google.com/maps/place/?q=place_id:ChIJQTmCOgBBBjsRG0KuQwy0RHY,part_305,2026-09-20 20:49:01
Chengara View Point,Businesses,Tourist attraction,Tourist attraction,689664,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Malayalapuzha Eram SO, Chengara BO, Thalachira Eram BO",+91 471 232 1132,N/A,4.4,257.0,"7VP7+PF2, Chengara, Malayalapuzha, Keralam 689664",Chengara,9.2867625,76.8636396,ChIJSUAScTRrBjsRM3NIiLxZBLw,https://www.google.com/maps/place/?q=place_id:ChIJSUAScTRrBjsRM3NIiLxZBLw,part_305,2026-09-20 20:49:01
Meleparampil house (Bijoy),Businesses,Housing complex,Housing complex,689664,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Malayalapuzha Eram SO, Chengara BO, Thalachira Eram BO",N/A,N/A,5.0,1.0,"8R5V+XM5, Mukkuzhi, Puthukkulam, Malayalapuzha, Keralam 689664","Mukkuzhi, Puthukkulam",9.309885399999999,76.8442489,ChIJbwPZHgBBBjsRnSRlO0BxGnc,https://www.google.com/maps/place/?q=place_id:ChIJbwPZHgBBBjsRnSRlO0BxGnc,part_305,2026-09-20 20:49:01
TRADE'ND TRADING COMPANY,Businesses,FMCG Goods Wholesaler,FMCG Goods Wholesaler,689664,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Malayalapuzha Eram SO, Chengara BO, Thalachira Eram BO",+91 70122 02571,N/A,5.0,,"MARUTHIMOOTTILL BUILDING, 9/54, P.O, Vellappara, Konni, Keralam 689691",P.O,9.221440399999999,76.8363585,ChIJncxsnmdrBjsR3fc2Yo_fMGU,https://www.google.com/maps/place/?q=place_id:ChIJncxsnmdrBjsR3fc2Yo_fMGU,part_305,2026-09-20 20:49:02
Konnimart Private Limited,Businesses,Computer accessories store,"Computer accessories store, Software company",689664,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Malayalapuzha Eram SO, Chengara BO, Thalachira Eram BO",N/A,http://www.konnimart.com/,5.0,,"P O, Mangaram, Konni, Pathanamthitta, Keralam 689691","P O, Mangaram",9.2271041,76.84979,ChIJ9_rM3phrBjsR95cDrvRab3M,https://www.google.com/maps/place/?q=place_id:ChIJ9_rM3phrBjsR95cDrvRab3M,part_305,2026-09-20 20:49:02
P&P Farms,Businesses,Farm,Farm,689664,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Malayalapuzha Eram SO, Chengara BO, Thalachira Eram BO",N/A,N/A,5.0,3.0,"8R7P+PJ, Vadasserikkara, Keralam 689664",689664,9.314368499999999,76.8365118,ChIJBW_8RQBBBjsRezj9FBoS7u4,https://www.google.com/maps/place/?q=place_id:ChIJBW_8RQBBBjsRezj9FBoS7u4,part_305,2026-09-20 20:49:02
