business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arackamannil Printers Ranny,Printing Press and Offset Printer,Print shop,Print shop,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94472 07272,https://www.arackamannilprinters.in/,3.9,,"P.O., Ranny, Near Valiyapalam, Mamukku Pazhavangadi, Ranni, Keralam 689673",689586,9.3815268,76.7806178,ChIJS7HehSo_BjsRF-CN-dWfGTU,https://www.google.com/maps/place/?q=place_id:ChIJS7HehSo_BjsRF-CN-dWfGTU,part_305,2026-09-20 20:17:03
Sivakasi Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, Screen printing shop",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 95443 73771,N/A,3.9,,"Thazhevettipram, Pathanamthitta, Keralam 689645",Thazhevettipram,9.2724622,76.7911026,ChIJeW_-gk8VBjsR2N2bL-WITIw,https://www.google.com/maps/place/?q=place_id:ChIJeW_-gk8VBjsR2N2bL-WITIw,part_305,2026-09-20 20:17:03
SPress Designers and Printers,Printing Press and Offset Printer,Digital printing service,Digital printing service,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 77364 60489,N/A,4.7,,"Thayyil Building, No 479 Thirumoolapuram P O, Thiruvalla, Keralam 689115",Thirumoolapuram,9.368210699999999,76.5808471,ChIJ1-5RXh8jBjsRhYodTCyj6YU,https://www.google.com/maps/place/?q=place_id:ChIJ1-5RXh8jBjsRhYodTCyj6YU,part_305,2026-09-20 20:17:03
J.J Offset Printers,Printing Press and Offset Printer,Print shop,Print shop,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 469 260 3255,N/A,3.5,,"9HG4+JF6, Kavumbhagom, Thiruvalla, Keralam 689102",689586,9.3765434,76.5561293,ChIJnVLvFQckBjsRNSpanQH26C0,https://www.google.com/maps/place/?q=place_id:ChIJnVLvFQckBjsRNSpanQH26C0,part_305,2026-09-20 20:17:03
Saji Press,Printing Press and Offset Printer,Print shop,"Print shop, Book store, Commercial printer",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94462 73779,N/A,4.1,,"Saji Press, Konni, Keralam 689691",689586,9.2307215,76.84803649999999,ChIJiS1kz0FrBjsRGwxe2Q_twQU,https://www.google.com/maps/place/?q=place_id:ChIJiS1kz0FrBjsRGwxe2Q_twQU,part_305,2026-09-20 20:17:03
Jaya Offset Press,Printing Press and Offset Printer,Commercial printer,Commercial printer,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 4734 229 032,N/A,2.5,,"SH 1, Adoor, Keralam 691523",689586,9.1575024,76.7276385,ChIJFyIFJ4QRBjsRFF4EbppSMWE,https://www.google.com/maps/place/?q=place_id:ChIJFyIFJ4QRBjsRFF4EbppSMWE,part_305,2026-09-20 20:17:03
Golden Offset,Printing Press and Offset Printer,Print shop,Print shop,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 93494 80850,N/A,5.0,,"6MH7+WV2, Pandalam, Keralam 689501",689586,9.2297593,76.66463759999999,ChIJq0iGAPwXBjsRLp1j6mBc1_s,https://www.google.com/maps/place/?q=place_id:ChIJq0iGAPwXBjsRLp1j6mBc1_s,part_305,2026-09-20 20:17:03
Prabha Offset Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Print shop",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 91884 37749,N/A,4.4,,"Kappil Meku, Krishnapuram, Keralam 690533",689586,9.151743999999999,76.525453,ChIJPYFuqvQcBjsR5r6-ValkEV0,https://www.google.com/maps/place/?q=place_id:ChIJPYFuqvQcBjsR5r6-ValkEV0,part_305,2026-09-20 20:17:03
Adoor thushara,Printing Press and Offset Printer,Print shop,Print shop,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 82811 57222,N/A,4.5,,"Adoor - Kannamcode Road, Kannamkode, Adoor, Kerala 691523",Kannamkode,9.1517936,76.7388404,ChIJUbWNmLMTBjsR9o-JT0ghy0o,https://www.google.com/maps/place/?q=place_id:ChIJUbWNmLMTBjsR9o-JT0ghy0o,part_305,2026-09-20 20:17:03
Nellimala Offset Printers,Printing Press and Offset Printer,Commercial printer,Commercial printer,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,3.9,,"Nellimala Printers Kumbanad P.O Thiruvalla, Kumbanad, Keralam 689542",689586,9.3632747,76.6513392,ChIJRd9cx7A8BjsRonqdtzghMsk,https://www.google.com/maps/place/?q=place_id:ChIJRd9cx7A8BjsRonqdtzghMsk,part_305,2026-09-20 20:17:03
Acksharavfx,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Digital printer, Greeting card shop, Invitation printing service, Novelty store, Trophy shop",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 90610 64042,N/A,4.3,,"Pandalam, Keralam 689501",689586,9.22514,76.674019,ChIJ-y16Az0XBjsRWnXx5XyjTc0,https://www.google.com/maps/place/?q=place_id:ChIJ-y16Az0XBjsRWnXx5XyjTc0,part_305,2026-09-20 20:17:04
Vibgyor Graphics,Printing Press and Offset Printer,Print shop,Print shop,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 98474 43912,N/A,4.7,,"9HH8+83P, SH 6, Thiruvalla, Keralam 689101",689586,9.3783478,76.5652144,ChIJq8L_PiIlBjsRHF675Xzuj6E,https://www.google.com/maps/place/?q=place_id:ChIJq8L_PiIlBjsRHF675Xzuj6E,part_305,2026-09-20 20:17:04
PRINT SHOP,Printing Press and Offset Printer,Offset Printer,Offset Printer,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 90723 40555,N/A,5.0,3.0,"CENTRAL JUNCTION HEAD POST OFFICE, ROAD, Pathanamthitta, Keralam 689645",689586,9.2616978,76.7884713,ChIJH0dnR5QVBjsRwW2zXDEEoEg,https://www.google.com/maps/place/?q=place_id:ChIJH0dnR5QVBjsRwW2zXDEEoEg,part_305,2026-09-20 20:17:04
A M Printers,Printing Press and Offset Printer,Commercial printer,Commercial printer,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 468 320 9140,N/A,5.0,1.0,"6QQ4+P3V, Omalloor, Pathanamthitta, Kerala 689647",Omalloor,9.2393538,76.75516569999999,ChIJ7WsbXTgUBjsRWqbl6lhQPtg,https://www.google.com/maps/place/?q=place_id:ChIJ7WsbXTgUBjsRWqbl6lhQPtg,part_305,2026-09-20 20:17:05
