business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kachirackal Unity Mall | Thiruvalla,Commercial Complex,Shopping mall,Shopping mall,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,4.3,63.0,"CM29+H43, Vennikulam, Thiruvalla, Keralam 689544",689587,9.4013756,76.6678055,ChIJA5-SUjo7BjsRxo_QQ_YNvOE,https://www.google.com/maps/place/?q=place_id:ChIJA5-SUjo7BjsRxo_QQ_YNvOE,part_305,2026-09-20 20:18:01
GRACE Building,Commercial Complex,Leasing service,Leasing service,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 70251 21028,https://www.helloaddress.com/nc/commercial-building-lease-pathanamthitta-mallappally-mallapally/P883383,5.0,26.0,"Grace Building, near St John's Bethany Orthodox church, West P.O, Mallappally, Keralam 689585",West P.O,9.446443,76.6547238,ChIJoS-vhJ47BjsRhge9T01LyKY,https://www.google.com/maps/place/?q=place_id:ChIJoS-vhJ47BjsRhge9T01LyKY,part_305,2026-09-20 20:18:01
VATTASSERIL PLAZA,Commercial Complex,Shopping mall,Shopping mall,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,3.9,39.0,"CMV2+FVR, Thiruvalla - Mallappally Rd, Mallappally, Kerala 689585",689587,9.443747,76.6521334,ChIJpwClAsg6BjsRL62xPy7zTnU,https://www.google.com/maps/place/?q=place_id:ChIJpwClAsg6BjsRL62xPy7zTnU,part_305,2026-09-20 20:18:01
K Tower,Commercial Complex,Shopping mall,Shopping mall,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,4.0,31.0,"K.TOWER, Moosarikkavala, Mallappally, Keralam 689585",Moosarikkavala,9.4412887,76.6486398,ChIJgbIbV507BjsRBplWjm8uiyg,https://www.google.com/maps/place/?q=place_id:ChIJgbIbV507BjsRBplWjm8uiyg,part_305,2026-09-20 20:18:01
Amala Shopping Center അമലാ ഷോപ്പിംഗ് സെന്റർ,Commercial Complex,Shopping mall,Shopping mall,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,3.9,30.0,"CMW5+62W, Mallappally, Keralam 689585",689587,9.4456189,76.6575762,ChIJQYsVxLg6BjsRydH0jZ7aHFk,https://www.google.com/maps/place/?q=place_id:ChIJQYsVxLg6BjsRydH0jZ7aHFk,part_305,2026-09-20 20:18:01
Kaippatta Junction,Commercial Complex,Shopping mall,Shopping mall,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,4.3,21.0,"CJWW+7V3, Kaipata, Mallappally, Keralam 689585",Kaipata,9.4456357,76.64715919999999,ChIJL1YWNLQ6BjsREV9enVcUvCc,https://www.google.com/maps/place/?q=place_id:ChIJL1YWNLQ6BjsREV9enVcUvCc,part_305,2026-09-20 20:18:01
Parankithoppil Plaza,Commercial Complex,Shopping mall,Shopping mall,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,5.0,1.0,"Kottayam - Kozhenchery Rd, Mallappally, Keralam 689585",689587,9.4492924,76.652028,ChIJ8bfiwI07BjsReulO_jh2o9I,https://www.google.com/maps/place/?q=place_id:ChIJ8bfiwI07BjsReulO_jh2o9I,part_305,2026-09-20 20:18:01
Cmv3+fjx Panchayat Shopping Centre,Commercial Complex,Building,Building,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,,,"Cmv3+fjx, P.B No. 1, Thiruvalla - Mallappally Rd, Mallappally, Keralam 689585",689587,9.4437986,76.6541037,ChIJO7SGCrg6BjsRXiINKChYk24,https://www.google.com/maps/place/?q=place_id:ChIJO7SGCrg6BjsRXiINKChYk24,part_305,2026-09-20 20:18:01
Kadackamannil Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,,,"CM29+Q5M, Tiruvalla - Vennikulam - Thadiyoor - Ranni Rd, Vennikulam, Keralam 689544",689587,9.4019512,76.66788059999999,ChIJNRuVVwA7BjsRlXzaUboHexc,https://www.google.com/maps/place/?q=place_id:ChIJNRuVVwA7BjsRlXzaUboHexc,part_305,2026-09-20 20:18:01
Aksa fashion അക്സ ഫാഷൻസ്,Commercial Complex,Shopping mall,Shopping mall,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 469 278 5628,N/A,2.8,17.0,"CMW4+7MV, Thiruvalla - Mallappally Rd, Mallappally, Keralam 689585",689587,9.4457261,76.6566723,ChIJYwXF47c6BjsR02PjiU9VHqU,https://www.google.com/maps/place/?q=place_id:ChIJYwXF47c6BjsR02PjiU9VHqU,part_305,2026-09-20 20:18:01
