business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aswathy light & sounds,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Stage",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 89217 83004,N/A,4.6,,"Attupurathu chirayil, Manappuram - Chirathukadu Rd, PO, Poochakkal, Cherthala, Keralam 688526","PO, Poochakkal",9.7865472,76.3543104,ChIJ81Hgh8l7CDsRhEZ9wPzFaGU,https://www.google.com/maps/place/?q=place_id:ChIJ81Hgh8l7CDsRhEZ9wPzFaGU,part_305,2026-09-20 20:19:48
"N.E.C. Light & Sound,generator",Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 70120 83034,http://www.necsound.com/,4.1,,"Cemetry Road, Aroor gram panchayat, Kochi, Keralam 688534",689590,9.881922699999999,76.3035371,ChIJ1f1j1ohxCDsRA0-6Pv-BqRg,https://www.google.com/maps/place/?q=place_id:ChIJ1f1j1ohxCDsRA0-6Pv-BqRg,part_305,2026-09-20 20:19:48
Solutions Audio Visuals,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99619 92696,N/A,4.6,,"F8XR+68W, SH40, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4981163,76.3408266,ChIJy73IdGCECDsRPK7qCB8Nt_w,https://www.google.com/maps/place/?q=place_id:ChIJy73IdGCECDsRPK7qCB8Nt_w,part_305,2026-09-20 20:19:48
K.H LIGHT & SOUNDS,Sound and Light Rental,Stage lighting equipment supplier,Stage lighting equipment supplier,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 92875 65577,N/A,5.0,,"Vattayal, Alappuzha, Keralam 688002",Vattayal,9.4755477,76.3309419,ChIJeViutMWFCDsRpWf8b4Q5Bd4,https://www.google.com/maps/place/?q=place_id:ChIJeViutMWFCDsRpWf8b4Q5Bd4,part_305,2026-09-20 20:19:48
AN LIGHT AND SOUND EVENT,Sound and Light Rental,Event management company,Event management company,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 62384 53725,N/A,,,"Thumpoly, Alappuzha, Keralam 688521",Thumpoly,9.526203299999999,76.3162133,ChIJJ6SRGCmFCDsRyWSI98uejcg,https://www.google.com/maps/place/?q=place_id:ChIJJ6SRGCmFCDsRyWSI98uejcg,part_305,2026-09-20 20:19:48
PRIYA SOUNDS,Sound and Light Rental,Event management company,"Event management company, Drone service, Stage lighting equipment supplier",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 70252 32364,N/A,3.5,,"P.O, Mahadevikadu, Karthikapally, Keralam 690516",P.O,9.259183799999999,76.4375914,ChIJa1PNfn2hCDsRUnULUWc2s2k,https://www.google.com/maps/place/?q=place_id:ChIJa1PNfn2hCDsRUnULUWc2s2k,part_305,2026-09-20 20:19:48
ANAND LIGHT AND SOUND,Sound and Light Rental,Lighting store,Lighting store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99476 23383,N/A,5.0,,"Poonthopu Rd, Kommady, Kottankulangara, Alappuzha, Keralam 688006","Kommady, Kottankulangara",9.511488,76.3344516,ChIJIQVKMCWFCDsR9W_KcflNctU,https://www.google.com/maps/place/?q=place_id:ChIJIQVKMCWFCDsR9W_KcflNctU,part_305,2026-09-20 20:19:48
Creative Audio,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 80899 97004,N/A,5.0,,"Mavunkal House, CMC 26, Pullattuvadakkeveli, Cherthala, Keralam 688524","CMC 26, Pullattuvadakkeveli",9.6807336,76.32938159999999,ChIJTccbKEV9CDsRcmbIi5MtiKU,https://www.google.com/maps/place/?q=place_id:ChIJTccbKEV9CDsRcmbIi5MtiKU,part_305,2026-09-20 20:19:48
Baby Sounds,Sound and Light Rental,Music management and promotion,Music management and promotion,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 95670 42255,https://www.babysounds.in/,5.0,1.0,"Manappadan building, Andi company jn, AM Rd, Aluva, Keralam 683101",689590,10.094400199999999,76.35939139999999,ChIJi1oQGFAPCDsR70TfP7WTOKM,https://www.google.com/maps/place/?q=place_id:ChIJi1oQGFAPCDsR70TfP7WTOKM,part_305,2026-09-20 20:19:49
REAL MIX Audio Solutions : Light and Sounds Rental,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 85906 38589,N/A,4.8,,"near SI property OJRA21, Mudavanmugal, Poojapura, Thiruvananthapuram, Keralam 695032","Mudavanmugal, Poojapura",8.4897181,76.9877072,ChIJ3W5A62G7BTsRqgQqHKy0OY8,https://www.google.com/maps/place/?q=place_id:ChIJ3W5A62G7BTsRqgQqHKy0OY8,part_305,2026-09-20 20:19:50
