business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mar Thoma Sunday School Attakkulam Punnavely,School,General education school,General education school,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,,,"FMFQ+994, Punnavely, Keralam 689589",689589,9.473376499999999,76.6884499,ChIJadYSRd0xBjsRyjIpuqsV64c,https://www.google.com/maps/place/?q=place_id:ChIJadYSRd0xBjsRyjIpuqsV64c,part_305,2026-09-20 20:19:09
CMS LP School Punnavely,School,Primary school,Primary school,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,,,"FMGM+3X2, Punnavely, Keralam 689589",689589,9.4751431,76.6848801,ChIJM8wwe-wxBjsRAV5YksXC2bQ,https://www.google.com/maps/place/?q=place_id:ChIJM8wwe-wxBjsRAV5YksXC2bQ,part_305,2026-09-20 20:19:09
"CMS L.P. School & Nursery, Muttathumavu",School,Primary school,Primary school,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,,,"FM8H+V2W, Punnaveli - Muttathumavu Rd, Punnavely, Anicadu, Keralam 689589",689589,9.4672325,76.67758789999999,ChIJJ7enrscxBjsROuwqj6PBItc,https://www.google.com/maps/place/?q=place_id:ChIJJ7enrscxBjsROuwqj6PBItc,part_305,2026-09-20 20:19:09
M t l p school poovanpara,School,Elementary school,Elementary school,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,,,"FM96+VX, Mallappally, Anicadu, Keralam 689585",689589,9.4696876,76.6623513,ChIJ-W65udsxBjsRR8iE0dfdUF8,https://www.google.com/maps/place/?q=place_id:ChIJ-W65udsxBjsRR8iE0dfdUF8,part_305,2026-09-20 20:19:09
"St Marys High School, Anicadu",School,High school,High school,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 469 268 0430,N/A,,,"Edamurical House, Kochuparampu-Marikal-Mallappally Rd, P.O, Anicadu, Mallappally, Keralam 689585",P.O,9.4644231,76.6552377,ChIJZQsUmac6BjsRXgXlnd1Ogu4,https://www.google.com/maps/place/?q=place_id:ChIJZQsUmac6BjsRXgXlnd1Ogu4,part_305,2026-09-20 20:19:09
Mar Severios English Medium School,School,Secondary school,Secondary school,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,,,"FM65+MF5, Anicadu, Keralam 689585",689589,9.4616331,76.658733,ChIJOciDNaE6BjsRqySfjwdF9Ks,https://www.google.com/maps/place/?q=place_id:ChIJOciDNaE6BjsRqySfjwdF9Ks,part_305,2026-09-20 20:19:09
CMS High School,School,School,School,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,,,"Punnavely, Keralam 689589",689589,9.473637799999999,76.6847636,ChIJlyyVtH0wBjsRHhoLjAsuNZ8,https://www.google.com/maps/place/?q=place_id:ChIJlyyVtH0wBjsRHhoLjAsuNZ8,part_305,2026-09-20 20:19:09
Murani U P School,School,Elementary school,Elementary school,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,,,"Kavanal Kadavu, Murani, Mallappally, Keralam 689584","Kavanal Kadavu, Murani",9.4536492,76.6743616,ChIJD6THFZA6BjsR8eurKLNBT4I,https://www.google.com/maps/place/?q=place_id:ChIJD6THFZA6BjsR8eurKLNBT4I,part_305,2026-09-20 20:19:09
Little Flower Vidyanikethan,School,CBSE School,"CBSE School, School",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94977 07059,http://www.lfvncbse.com/,,,"Kulathoor Moozhy - Mundathanam Road, Mundathanam, Keralam 686541",689589,9.490215,76.709661,ChIJfbC2u-owBjsR0LGbo3ZCjSg,https://www.google.com/maps/place/?q=place_id:ChIJfbC2u-owBjsR0LGbo3ZCjSg,part_305,2026-09-20 20:19:09
ST. JOHN THE BAPTIST'S CBSE SCHOOL & JUNIOR COLLEGE,School,CBSE School,"CBSE School, Junior college",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 481 248 8022,http://sjbcbse.edu.in/,,,"GM44+P6J, Nedumkunnam, Keralam 686542",Nedumkunnam,9.506846,76.655525,ChIJSYZd_DIwBjsRmq0-NggmOCs,https://www.google.com/maps/place/?q=place_id:ChIJSYZd_DIwBjsRmq0-NggmOCs,part_305,2026-09-20 20:19:10
Amrita Vidyalayam,School,CBSE School,"CBSE School, School",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 469 260 1813,http://tvla.amritavidyalayam.org/,,,"9HCC+3F2, Thirumoolapuram - Kattode Rd, Thukalassery, Thiruvalla, Keralam 689101",Thukalassery,9.3701498,76.5711362,ChIJFRo7WPMjBjsRcxlQMMSy20M,https://www.google.com/maps/place/?q=place_id:ChIJFRo7WPMjBjsRcxlQMMSy20M,part_305,2026-09-20 20:19:10
"Syndesmos Public School,Parumala Thiruvalla",School,General education school,General education school,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 79092 38310,http://syndesmospublicschool.org/,,,"8GRW+G2C, Thiruvalla, Parumala, Thiruvalla, Keralam 689626",689589,9.3413044,76.54501669999999,ChIJWTsTz3whBjsREEu0pf2YlRo,https://www.google.com/maps/place/?q=place_id:ChIJWTsTz3whBjsREEu0pf2YlRo,part_305,2026-09-20 20:19:10
St. Thomas High School,School,Higher secondary school,Higher secondary school,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,https://sites.google.com/view/stthomashsranny/home,,,"9QJQ+RFV, Ranni-Athikkayam, Road, Ranni, Keralam 689673",689589,9.3821202,76.7886652,ChIJjwui4Sw_BjsRffZWV3GL_b8,https://www.google.com/maps/place/?q=place_id:ChIJjwui4Sw_BjsRffZWV3GL_b8,part_305,2026-09-20 20:19:10
"AMM Higher Secondary School, Edayaranmula",School,Secondary school,Secondary school,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 468 231 9423,https://ammhssedayaranmula.in/,,,"8MG8+RCP, Edayaranmula, Keralam 689532",689589,9.3270784,76.6660926,ChIJ63zcQxg9BjsRcZkVZ-MJPC8,https://www.google.com/maps/place/?q=place_id:ChIJ63zcQxg9BjsRcZkVZ-MJPC8,part_305,2026-09-20 20:19:10
