business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sparsha Spa & Ayurveda,Spa,Spa,Spa,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 90726 49090,N/A,4.4,55.0,"7th Floor, Hotel KGA Elite Continental, SH – 01, Thiruvalla, Keralam 689101",689586,9.3874388,76.5749313,ChIJdY3M_9clBjsRG_n7nKzVQxk,https://www.google.com/maps/place/?q=place_id:ChIJdY3M_9clBjsRG_n7nKzVQxk,part_305,2026-09-20 20:16:56
Ayursanjeevini Spa & Salon,Spa,Massage spa,Massage spa,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 89218 12714,http://www.ayursanjeevini.com/,3.8,58.0,"Thiruvalla, Keralam 689101",689586,9.3848425,76.5744526,ChIJSaGpTz8lBjsRBkYJxMQpU3M,https://www.google.com/maps/place/?q=place_id:ChIJSaGpTz8lBjsRBkYJxMQpU3M,part_305,2026-09-20 20:16:56
Mist N Dreams Wellness Spa,Spa,Spa and health club,Spa and health club,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 73067 00575,https://wa.me/917306700575,4.0,4.0,"14/334, TK Rd, near Private Bus Stand, Thiruvalla, Keralam 689101",689586,9.3863737,76.57816749999999,ChIJo6vi2owlBjsRfhtV39t_Mno,https://www.google.com/maps/place/?q=place_id:ChIJo6vi2owlBjsRfhtV39t_Mno,part_305,2026-09-20 20:16:56
"Luxe Luminary Wellness | Massage Centre in Thiruvalla ( ലക്സ് ലൂമിനറി വെൽനെസ്സ് ആൻഡ് മസാജ് സെന്റർ, തിരുവല്ല )",Spa,Spa and health club,Spa and health club,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 65348 49457,https://wa.me//919746515624,3.4,5.0,"16/403, Manjadi, Thiruvalla, Keralam 689105",689586,9.3820949,76.5927689,ChIJL3C2bbAlBjsRlg4CW7HCBbU,https://www.google.com/maps/place/?q=place_id:ChIJL3C2bbAlBjsRlg4CW7HCBbU,part_305,2026-09-20 20:16:56
Ann Ayurvedic spa,Spa,Beauty Parlour,Beauty Parlour,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 98473 99876,N/A,3.3,3.0,"Thiruvalla, Manjadi, Keralam 689105",689586,9.384633599999999,76.5979445,ChIJ03a3_eAlBjsRFevIu-mBxkE,https://www.google.com/maps/place/?q=place_id:ChIJ03a3_eAlBjsRFevIu-mBxkE,part_305,2026-09-20 20:16:56
EVA WELLNESS SPA,Spa,Spa,Spa,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 89215 12113,N/A,5.0,5.0,"Canan Nagar Rd, Canan Nagar, Nellimoottilpadi, Adoor, Keralam 691523","Canan Nagar, Nellimoottilpadi",9.1397871,76.7278161,ChIJ6ePsCqIRBjsRDkQJ6K1XmIU,https://www.google.com/maps/place/?q=place_id:ChIJ6ePsCqIRBjsRDkQJ6K1XmIU,part_305,2026-09-20 20:16:56
Leela Ayurvedic Wellness Spa,Spa,Spa,Spa,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,,,"Naomi`s Eiffel Building, 6/666, Kilivayal, Adoor, Parakode, Keralam 691523",Kilivayal,9.1536841,76.7360891,ChIJJzFt0ScSBjsREQDgubSlVyY,https://www.google.com/maps/place/?q=place_id:ChIJJzFt0ScSBjsREQDgubSlVyY,part_305,2026-09-20 20:16:56
Ann ayurveda clinic and spa,Spa,Home Stay,Home Stay,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,,,"9HPP+86P, Thiruvalla, Manjadi, Keralam 689105",689586,9.385828,76.58559269999999,ChIJkTHWPgAlBjsRT9cCVsC9CSA,https://www.google.com/maps/place/?q=place_id:ChIJkTHWPgAlBjsRT9cCVsC9CSA,part_305,2026-09-20 20:16:56
CALLUNA Unisex Salon and Bridal Makeup Studio Thiruvalla,Spa,Beauty Parlour,"Beauty Parlour, Beautician, Eyelash salon, Facial spa, Hair extension technician, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94473 66663,http://www.callunacosmo.com/,4.5,2306.0,"1st Floor, Mundappallil Alfa Arcade, TK Rd, Thiruvalla, Keralam 689101",689586,9.3856299,76.5764624,ChIJn9QAoCYlBjsRHUhUuKoDu-0,https://www.google.com/maps/place/?q=place_id:ChIJn9QAoCYlBjsRHUhUuKoDu-0,part_305,2026-09-20 20:16:56
Sefora Beauty Lounge,Spa,Beauty Parlour,Beauty Parlour,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94461 80441,N/A,4.7,241.0,"6MGH+R5, Pandalam, Keralam 689501",689586,9.2270751,76.6779012,ChIJlUCC-jAXBjsRotHhPaWfjIg,https://www.google.com/maps/place/?q=place_id:ChIJlUCC-jAXBjsRotHhPaWfjIg,part_305,2026-09-20 20:16:56
