business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EXFOREST DOORS,Plywood and Timber Merchant,Building materials store,Building materials store,689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",+91 81379 73747,N/A,4.5,,"KK Arcade, Opp. St. Marcellinas School Madom Jn, SH Mount, Kottayam, Keralam 686006","Choottuveli, Kumaranalloor",9.6077575,76.5320423,ChIJe6d4U2krBjsR2vCw_UYcSvI,https://www.google.com/maps/place/?q=place_id:ChIJe6d4U2krBjsR2vCw_UYcSvI,part_305,2026-09-20 20:35:45
Kopparambil Timbers and plyboards.,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Wood supplier",689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",+91 95622 76750,http://www.kopparambiltimberply.com/,5.0,,"po, Allapra, Perumbavoor, Keralam 683556",Allapra,10.1013792,76.4733856,ChIJmwhkVsbjBzsRYMXCEuUDt6Q,https://www.google.com/maps/place/?q=place_id:ChIJmwhkVsbjBzsRYMXCEuUDt6Q,part_305,2026-09-20 20:35:45
G Board Ply ( Gurjan Plywood),Plywood and Timber Merchant,Plywood supplier,Plywood supplier,689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",+91 95448 48392,N/A,5.0,,"Ooramkuzhy, near Ok Sawmill and timber industry, Po, Cheruvattoor, Kothamangalam, Keralam 686691",689642,10.0438048,76.5773073,ChIJB9mjuljnBzsRMupF2SdHXjQ,https://www.google.com/maps/place/?q=place_id:ChIJB9mjuljnBzsRMupF2SdHXjQ,part_305,2026-09-20 20:35:45
FATHIMA PLY AND LAMINATES,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",N/A,N/A,4.7,,"Pezhakkappilly po Cheruvattoor, road, Muvattupuzha, Keralam 686673",689642,10.031291,76.55833299999999,ChIJE5Cw08bnBzsRBT_rFx35F8k,https://www.google.com/maps/place/?q=place_id:ChIJE5Cw08bnBzsRBT_rFx35F8k,part_305,2026-09-20 20:35:45
Plywud Tradelinks,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",N/A,N/A,5.0,,"Elenjeri House, Vikasavani, P.O, Thengod, Kochi, Keralam 682030","P.O, Thengod",10.0305029,76.3733851,ChIJvYDq63sLCDsRfPfNE5Lmy0o,https://www.google.com/maps/place/?q=place_id:ChIJvYDq63sLCDsRfPfNE5Lmy0o,part_305,2026-09-20 20:35:45
BOMBAY PLYWOOD INDUSTRIES,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",+91 99462 42795,http://www.bombayply.com/,4.3,,"PANIPRA P.O, KOTHAMANGALAM, Keralam 686692",689642,10.0902195,76.5757916,ChIJ____P3XkBzsR8A6JWSem4bg,https://www.google.com/maps/place/?q=place_id:ChIJ____P3XkBzsR8A6JWSem4bg,part_305,2026-09-20 20:35:45
AL AMEEN WOOD INDUSTRIES,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",N/A,http://ococoply.com/home/,3.6,,"Allapra - Kuttipadam Rd, Allapra, Perumbavoor, Vengola, Keralam 683556",Allapra,10.094087,76.4655144,ChIJuULKkRPjBzsRI9OUrNvkAeQ,https://www.google.com/maps/place/?q=place_id:ChIJuULKkRPjBzsRI9OUrNvkAeQ,part_305,2026-09-20 20:35:45
DAS & CO,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Building materials supplier",689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",+91 98474 22188,N/A,4.5,,"44/135A, 44/135A, SRM Road, Ernakulam North, Kacheripady, Ernakulam, Keralam 682018","Ernakulam North, Kacheripady",9.9938352,76.2869741,ChIJN9YUsmkNCDsR_B0y6_go9Js,https://www.google.com/maps/place/?q=place_id:ChIJN9YUsmkNCDsR_B0y6_go9Js,part_305,2026-09-20 20:35:45
Rainbow ply and boards,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",N/A,N/A,4.3,,"Ooramkuzhi, Nirappu Rd, Cheruvattoor, Keralam 686691",689642,10.044044999999999,76.57443769999999,ChIJaYQQ_UTnBzsR3fXW0dotQ0Q,https://www.google.com/maps/place/?q=place_id:ChIJaYQQ_UTnBzsR3fXW0dotQ0Q,part_305,2026-09-20 20:35:45
Devan & Co.,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Building materials supplier, Glass shop",689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",+91 90723 22552,https://www.devanandco.co/,4.1,,"Perumbavoor, Keralam 683542",689642,10.1141396,76.47827079999999,ChIJw4jwwIriBzsRnp985yN2CL0,https://www.google.com/maps/place/?q=place_id:ChIJw4jwwIriBzsRnp985yN2CL0,part_305,2026-09-20 20:35:45
