business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SS Stores,Provision Store,General store,General store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 75590 88321,N/A,4.5,2.0,"Mavelikara, Keralam 690101",Old Mavelikkara,9.2584809,76.54495969999999,ChIJu7OqUewfBjsR51t4R3ScxAs,https://www.google.com/maps/place/?q=place_id:ChIJu7OqUewfBjsR51t4R3ScxAs,part_305,2026-09-20 20:31:19
Thazhakkara Traders Provincial Store,Provision Store,Convenience store,Convenience store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,4.3,7.0,"7H44+CXW, Mavelikara, Keralam 690102",689624,9.256110399999999,76.5574601,ChIJWWKlLM4YBjsRomNFgtkTFdk,https://www.google.com/maps/place/?q=place_id:ChIJWWKlLM4YBjsRomNFgtkTFdk,part_305,2026-09-20 20:31:19
Biby Stores,Provision Store,General store,General store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,4.0,2.0,"Biby Stores, Peringilipuram, Ennakkad, Keralam 689624",Peringilipuram,9.284927399999999,76.5631011,ChIJ_5efdXIZBjsRac8myfoU0cU,https://www.google.com/maps/place/?q=place_id:ChIJ_5efdXIZBjsRac8myfoU0cU,part_305,2026-09-20 20:31:19
Sabu Stores,Provision Store,General store,General store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 99473 69628,N/A,4.0,1.0,"District Hospital Rd, Mavelikara, Keralam 690102",689624,9.2559342,76.5516134,ChIJB6CPvJYZBjsRaVzW3KvzvRc,https://www.google.com/maps/place/?q=place_id:ChIJB6CPvJYZBjsRaVzW3KvzvRc,part_305,2026-09-20 20:31:19
MK Stores,Provision Store,General store,General store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 80789 68510,N/A,4.7,9.0,"Peringilipuram East side of Sree Bhuvaneshwari Devi Temple, Ennakkad - Mamprapadom Rd, Chengannur, Keralam 689624",689624,9.2776751,76.5615286,ChIJiSiL3IwZBjsROcdnbuaLAtk,https://www.google.com/maps/place/?q=place_id:ChIJiSiL3IwZBjsROcdnbuaLAtk,part_305,2026-09-20 20:31:19
Madathil Stores,Provision Store,General store,General store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 93800 16083,N/A,4.5,4.0,"Vazhuvady, Keralam 690102",689624,9.2663488,76.561872,ChIJ52__iV4ZBjsRmmVc89_uH90,https://www.google.com/maps/place/?q=place_id:ChIJ52__iV4ZBjsRmmVc89_uH90,part_305,2026-09-20 20:31:19
ASIAN STORES,Provision Store,General store,General store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 81570 92450,N/A,5.0,1.0,"10/mavelikara Cheriyanad Road, Jn, Cheriyanad, Keralam 689511",689624,9.2786619,76.5820404,ChIJMXbj07wZBjsRmSidrau2cO0,https://www.google.com/maps/place/?q=place_id:ChIJMXbj07wZBjsRmSidrau2cO0,part_305,2026-09-20 20:31:19
ASARK EVERYDAY MART,Provision Store,Convenience store,Convenience store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,5.0,1.0,"6GMQ+52Q, near Additional District Court, Punnamoodu, Mavelikara, Keralam 690101",Punnamoodu,9.2325854,76.5379715,ChIJW8F4AQAfBjsR5DJDg2IUxyE,https://www.google.com/maps/place/?q=place_id:ChIJW8F4AQAfBjsR5DJDg2IUxyE,part_305,2026-09-20 20:31:20
Panda Supermarket,Provision Store,Grocery store,Grocery store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 95261 67557,https://www.instagram.com/pandasupermarketkattanam?igsh=MTgyMXF0eGpraXA0bw==,5.0,3.0,"Panda Supermarket, Kariyadil Complex, Bharanikkavu, Kattanam, Keralam 690503",Bharanikkavu,9.176718,76.56577539999999,ChIJeb4-UAAbBjsRGENyQWj5r_I,https://www.google.com/maps/place/?q=place_id:ChIJeb4-UAAbBjsRGENyQWj5r_I,part_305,2026-09-20 20:31:20
MEENATHERIL STORES,Provision Store,General store,General store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 80751 59267,N/A,3.0,2.0,"10/thiruvalla Ambalapuzha Road, Edathua Alapuzha Dis, Jn, Edathua, Keralam 688561",Edathua,9.3843821,76.3687818,ChIJ42X7cTqdCDsRdI76zD-joDg,https://www.google.com/maps/place/?q=place_id:ChIJ42X7cTqdCDsRdI76zD-joDg,part_305,2026-09-20 20:31:21
Jmj Stores,Provision Store,Grocery store,"Grocery store, General store",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 98098 12749,N/A,5.0,5.0,"Devaswam Building, Nh66, Purakkad, Keralam 688561",689624,9.3535702,76.3656589,ChIJiYXnG7OeCDsRt7hKL9fDj70,https://www.google.com/maps/place/?q=place_id:ChIJiYXnG7OeCDsRt7hKL9fDj70,part_305,2026-09-20 20:31:21
The Grocery Mart,Provision Store,Grocery store,Grocery store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 477 227 3324,http://www.thegrocerymart.com/,4.1,25.0,"P.P.XVI/100, Sri Venugopala Devaswam Building Purakkad - Thaichira, Road, Keralam 688561",689624,9.3536766,76.3655568,ChIJvZYmH7OeCDsRwRYYR_MvmxY,https://www.google.com/maps/place/?q=place_id:ChIJvZYmH7OeCDsRwRYYR_MvmxY,part_305,2026-09-20 20:31:21
Capital Mobiles,Provision Store,Mobile home supply store,Mobile home supply store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,4.0,,"near block office, puthiyakavu, Old Mavelikkara, Mavelikara, Keralam 690101","puthiyakavu, Old Mavelikkara",9.2531863,76.5444499,ChIJOV-T2GgfBjsR4fIcg5PPUyI,https://www.google.com/maps/place/?q=place_id:ChIJOV-T2GgfBjsR4fIcg5PPUyI,part_305,2026-09-20 20:31:21
