business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Naranganam North Post Office,Offices,Post office,Post office,689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",+91 468 221 6680,http://www.indiapost.gov.in/,4.4,8.0,"Kanamukku, Naranganam, Keralam 689642",Kanamukku,9.3268776,76.7509925,ChIJoe4ptWg-BjsR2ThTnLT7yps,https://www.google.com/maps/place/?q=place_id:ChIJoe4ptWg-BjsR2ThTnLT7yps,part_305,2026-09-20 20:36:10
VEO Office Naranganam,Offices,Local government office,Local government office,689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",N/A,N/A,4.0,1.0,"8Q73+PWQ, Pathanamthitta, Keralam 689642",689642,9.3143292,76.7548633,ChIJk2tiKSI_BjsRI339Xqoo_UU,https://www.google.com/maps/place/?q=place_id:ChIJk2tiKSI_BjsRI339Xqoo_UU,part_305,2026-09-20 20:36:10
Office,Offices,Building,Building,689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",N/A,N/A,,,"163/4, near Naranganam, Alumkal, Naranganam, Keralam 689642",Alumkal,9.3115834,76.7593741,ChIJe-7S0z0-BjsRKRcG3F00ZCA,https://www.google.com/maps/place/?q=place_id:ChIJe-7S0z0-BjsRKRcG3F00ZCA,part_305,2026-09-20 20:36:10
Naranganam Panchayat Office & Library,Offices,Local government office,Local government office,689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",N/A,N/A,4.0,4.0,"8Q73+RQJ, Kadammanitta Kozhencherry Rd, Naranganam, Keralam 689642",689642,9.314593799999999,76.7543989,ChIJgfFKqBU-BjsRS7Ias8H3-R0,https://www.google.com/maps/place/?q=place_id:ChIJgfFKqBU-BjsRS7Ias8H3-R0,part_305,2026-09-20 20:36:10
Valliyatharayil Leela Complex,Offices,Corporate office,Corporate office,689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",N/A,N/A,5.0,1.0,"8Q8F+5MJ, Kalleli Mukku, Kadammanitta, Kerala 689649",Kalleli Mukku,9.315443499999999,76.7741602,ChIJTTYtKwA_BjsRHrWbePrhGOA,https://www.google.com/maps/place/?q=place_id:ChIJTTYtKwA_BjsRHrWbePrhGOA,part_305,2026-09-20 20:36:10
Pookode Post Office,Offices,Post office,Post office,689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",+91 62357 24756,N/A,4.3,3.0,"7QW2+QJ2, Pathanamthitta, Keralam 689643",689642,9.2968943,76.7515248,ChIJuQDia_U_BjsRm8zPqB6QPDM,https://www.google.com/maps/place/?q=place_id:ChIJuQDia_U_BjsRm8zPqB6QPDM,part_305,2026-09-20 20:36:10
Block Development Office,Offices,Local government office,"Local government office, Government office",689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",+91 468 236 2036,N/A,4.2,14.0,"Building No 395, Ward No 13, SH7, Elanthoor, Kerala 689643",689642,9.3031817,76.7297066,ChIJgdK09vw9BjsRr3dbhTw2rAA,https://www.google.com/maps/place/?q=place_id:ChIJgdK09vw9BjsRr3dbhTw2rAA,part_305,2026-09-20 20:36:10
Valliyatharayil Enclave Building,Offices,Corporate office,Corporate office,689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",+91 99613 34161,N/A,5.0,2.0,"8Q8G+GCR, Kalleli Mukku, Kadammanitta, Kerala 689649",Kalleli Mukku,9.3163621,76.77601659999999,ChIJEegYfgA_BjsReHnPf0Wo8qg,https://www.google.com/maps/place/?q=place_id:ChIJEegYfgA_BjsReHnPf0Wo8qg,part_305,2026-09-20 20:36:10
Kadammnitta Post Office,Offices,Post office,Post office,689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",N/A,http://www.indiapost.gov.in/,4.0,8.0,"8Q2G+X2H, Pathanamthitta-Kadammanitta Road, Kadamanita, Pathanamthitta, Keralam 689649",Kadamanita,9.302431,76.775122,ChIJ39h1Diw-BjsR7XbbJklL-VQ,https://www.google.com/maps/place/?q=place_id:ChIJ39h1Diw-BjsR7XbbJklL-VQ,part_305,2026-09-20 20:36:10
Thonniamala Post Office,Offices,Post office,Post office,689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",N/A,http://www.keralapost.gov.in/,4.0,13.0,"7QW9+846, Pathanamthitta, Peringamala, Keralam 689668",689642,9.2957819,76.76776,ChIJxVl7BIgVBjsReDNe5qH9OCs,https://www.google.com/maps/place/?q=place_id:ChIJxVl7BIgVBjsReDNe5qH9OCs,part_305,2026-09-20 20:36:10
Naranganam wets post office,Offices,Government office,Government office,689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",N/A,N/A,1.0,1.0,"8P8M+6Q7, Naranganam, Keralam 689643",689642,9.3155362,76.7344256,ChIJ2zSpXgA_BjsRqilTxFr4c3w,https://www.google.com/maps/place/?q=place_id:ChIJ2zSpXgA_BjsRqilTxFr4c3w,part_305,2026-09-20 20:36:10
Thazhayil Finance(Head Office),Offices,Banking and finance,Banking and finance,689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",+91 468 236 2023,http://thazhayilnidhi.com/,3.3,10.0,"7PXH+FVW, Omalloor Pariyaram Rd, Elanthoor, Keralam 689643",689642,9.2987495,76.7297112,ChIJvwna7P49BjsRHVtlZy-Hydk,https://www.google.com/maps/place/?q=place_id:ChIJvwna7P49BjsRHVtlZy-Hydk,part_305,2026-09-20 20:36:10
Akshaya E centre Vattakavu,Offices,Government office,Government office,689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",+91 70124 02908,N/A,4.5,2.0,"8PCP+WC9, Naranganam, Kerala 689642",689642,9.322296999999999,76.736117,ChIJ97Iq_Qg_BjsRphHIn_npXQ4,https://www.google.com/maps/place/?q=place_id:ChIJ97Iq_Qg_BjsRphHIn_npXQ4,part_305,2026-09-20 20:36:10
ICDS Project Elanthoor,Offices,Government office,Government office,689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",N/A,N/A,5.0,1.0,"8P3H+5WW, SH7, Elanthoor, Karur, Keralam 689643",689642,9.302986599999999,76.7298266,ChIJ54XYEI89BjsRsuNMGYcV6Zo,https://www.google.com/maps/place/?q=place_id:ChIJ54XYEI89BjsRsuNMGYcV6Zo,part_305,2026-09-20 20:36:10
