business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Riverside Inn Muttar - Backwater Home Stay,Resort,Home Stay,"Home Stay, Lodging, Resort hotel",689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 97450 98639,http://riversideinnmuttar.in/,4.2,,"Cheeramvelil Veliparampil, Muttar, Thiruvalla, Keralam 689574",689591,9.3887948,76.51291739999999,ChIJVVVVVRgnBjsRwQRd7UsMSlk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRgnBjsRwQRd7UsMSlk,part_305,2026-09-20 20:20:30
"CVM House, Sankaramangalam, Thiruvalla",Resort,Home Stay,"Home Stay, Hotel, Serviced accommodation",689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,N/A,http://www.cvm.house/,4.4,,"Near Cross Junction, Ambalappuzha - Thiruvalla Rd, Thiruvalla, Keralam 689101",689591,9.3825159,76.5726646,ChIJaWkZRnMkBjsRtmECp1ZCi4s,https://www.google.com/maps/place/?q=place_id:ChIJaWkZRnMkBjsRtmECp1ZCi4s,part_305,2026-09-20 20:20:30
Marigold Hotel & Resort,Resort,Hotel,"Hotel, Restaurant",689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 481 242 1763,https://blackkingdom.in/business/index.php?id=179,4.0,,"bypass road, Anandasramam, Changanassery, Keralam 686101",Anandasramam,9.454781299999999,76.5421801,ChIJW91hCwQmBjsRbWHc4KDuc-Y,https://www.google.com/maps/place/?q=place_id:ChIJW91hCwQmBjsRbWHc4KDuc-Y,part_305,2026-09-20 20:20:30
Edasseriathu Homestays Tiruvalla,Resort,Guest house,"Guest house, Home Stay",689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 95625 80073,N/A,4.4,,"132, TMM Hospital, Ramanchira, Road, Thiruvalla, Keralam 689111","Ramanchira, Road",9.392613899999999,76.57736299999999,ChIJ7WwtWGkkBjsR5jsBwWZgIbs,https://www.google.com/maps/place/?q=place_id:ChIJ7WwtWGkkBjsR5jsBwWZgIbs,part_305,2026-09-20 20:20:30
LAKESN'WOODS,Resort,Indoor lodging,Indoor lodging,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 94477 07042,N/A,4.2,,"Edayadil , Kannady .P.O., Pulincunnoo, Alappuzha, Keralam 688504",689591,9.466476,76.445145,ChIJA9zn26-CCDsRTQrgua1dq6I,https://www.google.com/maps/place/?q=place_id:ChIJA9zn26-CCDsRTQrgua1dq6I,part_305,2026-09-20 20:20:30
Trium Heritage Villa,Resort,Home Stay,Home Stay,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 95626 92347,http://www.triumleisure.com/,4.1,,"near Vadasserikkavu Devi temple, Mundancavu, Chengannur, Keralam 689121",Mundancavu,9.333409399999999,76.606216,ChIJ0_tyVv0iBjsRfvkJPgh8u2c,https://www.google.com/maps/place/?q=place_id:ChIJ0_tyVv0iBjsRfvkJPgh8u2c,part_305,2026-09-20 20:20:30
Tamarind KTDC,Resort,Hotel,Hotel,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 481 240 0899,http://www.ktdc.com/,3.7,,"Manakkachira Vani Ground, Alappuzha - Changanassery Hwy, Perunna, Changanassery, Keralam 686101",Perunna,9.4338229,76.5323325,ChIJf61xwW0mBjsR7pQiC7A2bg8,https://www.google.com/maps/place/?q=place_id:ChIJf61xwW0mBjsR7pQiC7A2bg8,part_305,2026-09-20 20:20:30
River Scape Homestay,Resort,Home Stay,Home Stay,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 90373 22568,N/A,4.1,,"C/o Illampallil House, Pandenkeri Post Office, Koilmukkil Edathua, Alappuzha, Alleppey, Keralam 689573",Edathua,9.3589253,76.4705367,ChIJuwsVvl-ECDsRGrpcmpoAOS4,https://www.google.com/maps/place/?q=place_id:ChIJuwsVvl-ECDsRGrpcmpoAOS4,part_305,2026-09-20 20:20:30
"Tamarind Homestay,Thuruthy",Resort,Home Stay,"Home Stay, Furnished apartment building",689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 94001 95925,N/A,4.4,,"Thuruthy, Vazhappally West, Keralam 686535",689591,9.4819724,76.52449179999999,ChIJYcShs-ooBjsR_8GA0JWTGes,https://www.google.com/maps/place/?q=place_id:ChIJYcShs-ooBjsR_8GA0JWTGes,part_305,2026-09-20 20:20:30
Hotel Tilak,Resort,Hotel,Hotel,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 469 270 0744,http://hoteltilak.co.in/,3.6,,"9HQG+6HP, SH 1, Thiruvalla, Keralam 689101",689591,9.3880836,76.57644309999999,ChIJ-fTswG0kBjsRV5E4BpjNrJw,https://www.google.com/maps/place/?q=place_id:ChIJ-fTswG0kBjsRV5E4BpjNrJw,part_305,2026-09-20 20:20:30
