business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thushara,Businesses,Housing society,Housing society,689672,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny SO, Edakulam BO, Keekozhur BO",N/A,N/A,,,"8RX2+MG, Edakulam, Keralam 689672",689672,9.3491605,76.8013369,ChIJm_rdZwA_BjsRbEndpp57Ljo,https://www.google.com/maps/place/?q=place_id:ChIJm_rdZwA_BjsRbEndpp57Ljo,part_305,2026-09-20 20:53:00
Plamparambil House,Businesses,Housing society,Housing society,689672,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny SO, Edakulam BO, Keekozhur BO",N/A,N/A,5.0,,"Junction, Bus Stop, Pandalammukku, Keekozhoor-Uthimoodu Rd, Uthimoodu, Keekozhoor, Kerala 689672",689672,9.3324227,76.7910438,ChIJP_ti0uw_BjsRyX-DVZq8zxU,https://www.google.com/maps/place/?q=place_id:ChIJP_ti0uw_BjsRyX-DVZq8zxU,part_305,2026-09-20 20:53:00
Aswin Paroor,Businesses,Housing society,Housing society,689672,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny SO, Edakulam BO, Keekozhur BO",N/A,N/A,5.0,,"9R26+VRC, Paroor, Edakulam, Keralam 689672",Paroor,9.3521985,76.8120239,ChIJyUsDQwA_BjsRPph6wNDT9Kw,https://www.google.com/maps/place/?q=place_id:ChIJyUsDQwA_BjsRPph6wNDT9Kw,part_305,2026-09-20 20:53:00
GEORGE,Businesses,Housing complex,Housing complex,689672,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny SO, Edakulam BO, Keekozhur BO",N/A,N/A,5.0,,"9Q2X+M89, Ranni, Keralam 689672",689672,9.351661199999999,76.7983476,ChIJZ-uYFAA_BjsRK3Es5OAPDj0,https://www.google.com/maps/place/?q=place_id:ChIJZ-uYFAA_BjsRK3Es5OAPDj0,part_305,2026-09-20 20:53:00
Chenappady Rubber Trading Company,Businesses,Warehouse,Warehouse,689672,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny SO, Edakulam BO, Keekozhur BO",N/A,N/A,,,"9Q4Q+9XR, Mandiram, Keralam 689672",Mandiram,9.355985,76.7898893,ChIJ9UCnuII_BjsRTkwuE1bORXI,https://www.google.com/maps/place/?q=place_id:ChIJ9UCnuII_BjsRTkwuE1bORXI,part_305,2026-09-20 20:53:00
HEDGE ENGINEERING - Lightning Arresters in Kerala,Businesses,Engineering consultant,Engineering consultant,689672,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny SO, Edakulam BO, Keekozhur BO",+91 85906 24676,https://www.hedgeengineering.com/project-categories,5.0,,"Panachackal, Puthusserimala, Ranni, Keralam 689672",Panachackal,9.3452894,76.8077574,ChIJ4wjP9xc_BjsRyD-6pT3pZa4,https://www.google.com/maps/place/?q=place_id:ChIJ4wjP9xc_BjsRyD-6pT3pZa4,part_305,2026-09-20 20:53:00
"Edakulam,",Businesses,Housing complex,Housing complex,689672,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny SO, Edakulam BO, Keekozhur BO",N/A,N/A,,,"9R24+8HG, Ranny- Vadasserikara Rd, Edakulam, Keralam 689672",689672,9.3506254,76.806685,ChIJ34PIbQA_BjsRDVHxYXSa2ko,https://www.google.com/maps/place/?q=place_id:ChIJ34PIbQA_BjsRDVHxYXSa2ko,part_305,2026-09-20 20:53:00
Convent road,Businesses,Housing society,Housing society,689672,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny SO, Edakulam BO, Keekozhur BO",N/A,N/A,,,"9R24+6V9, Edakulam, Keralam 689672",689672,9.350527699999999,76.8072196,ChIJGz4VTwA_BjsRtEEkM5bxdpo,https://www.google.com/maps/place/?q=place_id:ChIJGz4VTwA_BjsRtEEkM5bxdpo,part_305,2026-09-20 20:53:00
Karimpanakkal Tharavadu,Businesses,Apartment building,Apartment building,689672,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny SO, Edakulam BO, Keekozhur BO",N/A,N/A,5.0,,"9R24+6V9, Edakulam, Keralam 689672",689672,9.350527699999999,76.8072196,ChIJW28WPAA_BjsRPhtRkcEarDI,https://www.google.com/maps/place/?q=place_id:ChIJW28WPAA_BjsRPhtRkcEarDI,part_305,2026-09-20 20:53:00
Edakulam,Businesses,Housing complex,Housing complex,689672,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny SO, Edakulam BO, Keekozhur BO",N/A,N/A,,,"9R24+6V9, Edakulam, Keralam 689672",689672,9.350527699999999,76.8072196,ChIJpQ8hbQA_BjsRl4GNWBMtVBA,https://www.google.com/maps/place/?q=place_id:ChIJpQ8hbQA_BjsRl4GNWBMtVBA,part_305,2026-09-20 20:53:00
Mullanil house,Businesses,Housing complex,Housing complex,689672,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny SO, Edakulam BO, Keekozhur BO",N/A,N/A,,,"8RX6+GQW, Edakulam, Kerala 689672",689672,9.348853499999999,76.8119602,ChIJL7_LWgA_BjsRTLybmjbxH88,https://www.google.com/maps/place/?q=place_id:ChIJL7_LWgA_BjsRTLybmjbxH88,part_305,2026-09-20 20:53:00
P.T. Thomas Puthuparampil Edayakattu,Businesses,Housing complex,Housing complex,689672,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny SO, Edakulam BO, Keekozhur BO",N/A,N/A,,,"8RX6+78R, Edakulam, Keralam 689672",689672,9.3482454,76.8107589,ChIJQUZ9JQA_BjsR_6WotkwKS94,https://www.google.com/maps/place/?q=place_id:ChIJQUZ9JQA_BjsR_6WotkwKS94,part_305,2026-09-20 20:53:00
"George Abraham, Kurudamannil",Businesses,Housing development,Housing development,689672,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny SO, Edakulam BO, Keekozhur BO",N/A,N/A,4.0,,"8QVR+CWW, Uthimoodu, Kerala 689672",689672,9.3436225,76.7923307,ChIJdxtnYy8_BjsR5PofAK7Z2tI,https://www.google.com/maps/place/?q=place_id:ChIJdxtnYy8_BjsR5PofAK7Z2tI,part_305,2026-09-20 20:53:00
Mullathanathu House,Businesses,Housing complex,Housing complex,689672,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny SO, Edakulam BO, Keekozhur BO",N/A,N/A,,,"9R53+2JX, Edakulam, Keralam 689672",689672,9.3576146,76.8041013,ChIJ24MpeQA_BjsRh6GtCxD1i6c,https://www.google.com/maps/place/?q=place_id:ChIJ24MpeQA_BjsRh6GtCxD1i6c,part_305,2026-09-20 20:53:00
"A.T.Thomas Kutty ,Alappattu",Businesses,Housing development,Housing development,689672,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny SO, Edakulam BO, Keekozhur BO",N/A,N/A,5.0,,"8RR4+X3, Puthusserimala, Kerala 689672",689672,9.3423777,76.805205,ChIJv0rjdaY_BjsRRUoHnRxeVjQ,https://www.google.com/maps/place/?q=place_id:ChIJv0rjdaY_BjsRRUoHnRxeVjQ,part_305,2026-09-20 20:53:00
