business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ansha's bridal makeover studio kalavoor,Bridal Makeup Artist,Make-up artist,Make-up artist,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 79943 38068,N/A,4.9,45,"Kattoor - kalavoor Rd, Alappuzha, Keralam 688522",689624,9.570216,76.3170449,ChIJUZhVPq6HCDsRvL5IdMKqT7w,https://www.google.com/maps/place/?q=place_id:ChIJUZhVPq6HCDsRvL5IdMKqT7w,part_305,2026-09-20 20:31:46
La_feminah bridal make over,Bridal Makeup Artist,Make-up artist,Make-up artist,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,4.3,175,"G8GR+38Q, Kalath - Sree Narayana Jct Rd, Thalavady, Kalath, Alappuzha, Keralam 688006","Thalavady, Kalath",9.525221499999999,76.34086169999999,ChIJ-0LSfbeFCDsRBXuP-GFXavY,https://www.google.com/maps/place/?q=place_id:ChIJ-0LSfbeFCDsRBXuP-GFXavY,part_305,2026-09-20 20:31:46
La Mode Family Salon & Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 79074 57131,http://www.instagram.com/lamodebridalstudio,4.6,64,"Near, gandhivilasam bridge, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688009","Kalarcode, Pazhaveedu",9.4764555,76.3442914,ChIJd2I_EEWFCDsRB_R_Llhmais,https://www.google.com/maps/place/?q=place_id:ChIJd2I_EEWFCDsRB_R_Llhmais,part_305,2026-09-20 20:31:46
Elegant Lady,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 62388 51007,N/A,5.0,15,"Chemmoothu purayidam, Ward Rd, Kommady, kalapura, Alappuzha, Kerala 688007","Kommady, kalapura",9.5111293,76.329662,ChIJX3vF-HCFCDsR9mWTtyoZlrc,https://www.google.com/maps/place/?q=place_id:ChIJX3vF-HCFCDsR9mWTtyoZlrc,part_305,2026-09-20 20:31:46
Makeover by nila karthika,Bridal Makeup Artist,Make-up artist,Make-up artist,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 96562 71331,N/A,4.5,26,"Kaichoondi, Alappuzha, Keralam 688013",Kaichoondi,9.515340499999999,76.344071,ChIJI-rVz2uFCDsRwQM50LFeN2E,https://www.google.com/maps/place/?q=place_id:ChIJI-rVz2uFCDsRwQM50LFeN2E,part_305,2026-09-20 20:31:46
Paris by Sunila Morris,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Skin care clinic, Hairdresser",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,http://parisbysunilamorris.com/,4.9,835,"Vadackal Beach Road, Vadackal, Alappuzha, Keralam 688002",Vadackal,9.4758593,76.32295739999999,ChIJRSf8DDOFCDsRcJpWNGAMCNE,https://www.google.com/maps/place/?q=place_id:ChIJRSf8DDOFCDsRcJpWNGAMCNE,part_305,2026-09-20 20:31:46
ANNA BRIDAL MAKEOVER STUDIO,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 94955 56878,https://instagram.com/anna_bridal_makeover_studio?igshid=YmMyMTA2M2Y=,4.9,199,"Pallipad junction, P.O, Muttom, Haripad, Keralam 690511",P.O,9.2544676,76.4798249,ChIJX8guJ54fBjsR5OoZG1REOwc,https://www.google.com/maps/place/?q=place_id:ChIJX8guJ54fBjsR5OoZG1REOwc,part_305,2026-09-20 20:31:46
RAFEEKA AZAD SKIN & HAIR SALON & ACADEMY,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 95261 37979,N/A,4.9,246,"near KSRTC, Haripad, Keralam 690514",689624,9.2788895,76.45947009999999,ChIJ2-DyQKofBjsRx9emHRbBLyU,https://www.google.com/maps/place/?q=place_id:ChIJ2-DyQKofBjsRx9emHRbBLyU,part_305,2026-09-20 20:31:46
Delight Makeovers,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 75599 43223,N/A,5.0,27,"Kaichondi junction, Ashramam Rd, Kommady, Alappuzha, Keralam 688006",Kommady,9.517046599999999,76.3334402,ChIJYaQiKxuFCDsRGe4Tn694SQs,https://www.google.com/maps/place/?q=place_id:ChIJYaQiKxuFCDsRGe4Tn694SQs,part_305,2026-09-20 20:31:46
Divas Magic Mirror Beauty Lounge,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Nail salon",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 92071 62111,N/A,4.9,129,"Indira Junction, Kaichoondi, Aryad South, Alappuzha, Keralam 688006",Kaichoondi,9.5098044,76.33800699999999,ChIJiczWAmyFCDsRosJeIPooI2o,https://www.google.com/maps/place/?q=place_id:ChIJiczWAmyFCDsRosJeIPooI2o,part_305,2026-09-20 20:31:46
La Mannequin Beauty Parlour and Bridal Makeup Studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 82898 70362,https://blackkingdom.in/business/index.php?id=779,4.9,103,"near Noor International GYM Ladies, Valiyakulam, Alappuzha, Keralam 688001",Valiyakulam,9.481964999999999,76.3310948,ChIJobZA6_eFCDsRGJ04Xr9uIbA,https://www.google.com/maps/place/?q=place_id:ChIJobZA6_eFCDsRGJ04Xr9uIbA,part_305,2026-09-20 20:31:47
Abhinandanas Women's Makeup Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 96562 44106,https://blackkingdom.in/business/index.php?id=924,4.6,5,"Kaichoodi Mukku, 23/23, Kottankulangara, Alappuzha, Keralam 688006",Kottankulangara,9.5169534,76.3338715,ChIJPSoCYQ2FCDsRVJKiSByMby0,https://www.google.com/maps/place/?q=place_id:ChIJPSoCYQ2FCDsRVJKiSByMby0,part_305,2026-09-20 20:31:47
Smitha Arun Makeup Studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,https://www.instagram.com/smitha_arun_makeup_studio/,5.0,42,"Ruby Nagar, Mathumoola, Changanassery, Keralam 686103","Ruby Nagar, Mathumoola",9.4568044,76.5337093,ChIJ4cyIgdknBjsRXA6rOmPisU0,https://www.google.com/maps/place/?q=place_id:ChIJ4cyIgdknBjsRXA6rOmPisU0,part_305,2026-09-20 20:31:47
