business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TOM'S KEKI,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 79072 37542,N/A,4.9,16.0,"Moosariparambil House, Thonackadu, Keralam 689511",689624,9.2717118,76.5655239,ChIJEUcTzu0ZBjsREr6x7Xyd8UA,https://www.google.com/maps/place/?q=place_id:ChIJEUcTzu0ZBjsREr6x7Xyd8UA,part_305,2026-09-20 20:31:22
Urban Nest Bakery & Grocery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 95393 66212,N/A,5.0,35.0,"opposite CSB bank, Thattarambalam, Mavelikara, Keralam 690103",Thattarambalam,9.248847,76.5206927,ChIJ5bCzBlAfBjsRu5zQ8uUcsgg,https://www.google.com/maps/place/?q=place_id:ChIJ5bCzBlAfBjsRu5zQ8uUcsgg,part_305,2026-09-20 20:31:22
City Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 94465 36689,N/A,4.1,311.0,"Kayamkulam - Thiruvalla Hwy, Thattarambalam, Mavelikara, Keralam 690103",Thattarambalam,9.2511117,76.52193749999999,ChIJfSyuDxkfBjsRMByUyFeLjtA,https://www.google.com/maps/place/?q=place_id:ChIJfSyuDxkfBjsRMByUyFeLjtA,part_305,2026-09-20 20:31:22
Cake Bake,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 94003 13913,N/A,4.9,87.0,"Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.256486599999999,76.5451143,ChIJNahoFIwfBjsRdev46-WZTRY,https://www.google.com/maps/place/?q=place_id:ChIJNahoFIwfBjsRdev46-WZTRY,part_305,2026-09-20 20:31:22
PRAVEEN BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,4.7,7.0,"7H45+92Q, Thazhakkra, Mavelikara, Keralam 690102",Thazhakkra,9.2559727,76.5576121,ChIJI8fs1M8YBjsRW4DlRL9a1BE,https://www.google.com/maps/place/?q=place_id:ChIJI8fs1M8YBjsRW4DlRL9a1BE,part_305,2026-09-20 20:31:22
TASTE INN BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 95677 30616,N/A,4.1,16.0,"7HG8+FGG, Ennakkad - Mamprapadom Rd, Thonackadu, Keralam 689624",689624,9.2761987,76.5663161,ChIJ9TYZn7wYBjsR3ppmVKZqtUQ,https://www.google.com/maps/place/?q=place_id:ChIJ9TYZn7wYBjsR3ppmVKZqtUQ,part_305,2026-09-20 20:31:22
CITY BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 95628 73705,N/A,5.0,2.0,"7G7R+R78, Mavelikara To Prayikara Bridge, Cherukole, Chennithala, Keralam 690104",Cherukole,9.264545499999999,76.5406891,ChIJkesrSDYfBjsR5KQ0oNQbVbI,https://www.google.com/maps/place/?q=place_id:ChIJkesrSDYfBjsR5KQ0oNQbVbI,part_305,2026-09-20 20:31:22
Best Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 89214 99907,N/A,3.8,15.0,"7G3W+CCQ, Mavelikkara - Chengannur - Kozhenchery Rd, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.253595899999999,76.5461191,ChIJi08VCS0fBjsRcz35nlAVLlA,https://www.google.com/maps/place/?q=place_id:ChIJi08VCS0fBjsRcz35nlAVLlA,part_305,2026-09-20 20:31:22
Surya bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,4.2,5.0,"Cherukole, Mavelikara, Chennithala, Keralam 690104",Cherukole,9.2678329,76.54020679999999,ChIJoTpdtk0fBjsRXpsosBeS_FM,https://www.google.com/maps/place/?q=place_id:ChIJoTpdtk0fBjsRXpsosBeS_FM,part_305,2026-09-20 20:31:22
Essar Bakery Venmony,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 80867 51450,N/A,4.5,11.0,"Venmony, Road, Kodukulanji, Chengannur, Keralam 689509",689624,9.2476769,76.6150305,ChIJS1SRLksYBjsRQeJaAkdLOGs,https://www.google.com/maps/place/?q=place_id:ChIJS1SRLksYBjsRQeJaAkdLOGs,part_305,2026-09-20 20:31:24
