business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BLUE BELL AIR TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,5.0,1,"Vazhuvady, PO, Thazhakara, Mavelikara, Kerala 690102",PO,9.2673972,76.56240799999999,ChIJLY9FHC0ZBjsRmltKwybsPQY,https://www.google.com/maps/place/?q=place_id:ChIJLY9FHC0ZBjsRmltKwybsPQY,part_305,2026-09-20 20:31:37
Jaihind Global Treks,Tour and Travel Operator,Tour agency,Tour agency,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,5.0,2,"Mallasseril Building, near Thazhakkara Overbridge, Mavelikara, Keralam 690102",689624,9.255579599999999,76.5579798,ChIJpxSYW1gfBjsRcdhlpcAKp6M,https://www.google.com/maps/place/?q=place_id:ChIJpxSYW1gfBjsRcdhlpcAKp6M,part_305,2026-09-20 20:31:37
KRIDHANI VOYAGES,Tour and Travel Operator,Travel agency,Travel agency,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 70346 31565,https://www.kridhanivoyages.com/,5.0,2,"Cherukole, Ennakkad, Chengannur, Keralam 690104",Cherukole,9.2718081,76.54230799999999,ChIJ78kP_88ZBjsReiR6ShfiJxM,https://www.google.com/maps/place/?q=place_id:ChIJ78kP_88ZBjsReiR6ShfiJxM,part_305,2026-09-20 20:31:37
Runway Tours and Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airport Shuttle Service Provider, Bus ticket agency, Bus tour agency, Taxi service, Tour operator, Tourist attraction, Tourist information center, Transportation service",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 77367 24170,https://taxiandtravellerservicealleppey.online/,4.9,150,"Sanatanapuram, po, kaithavana, Alappuzha, Keralam 688008",kaithavana,9.5133948,76.3132814,ChIJLxibSI6FCDsRtK_fUoOGnWs,https://www.google.com/maps/place/?q=place_id:ChIJLxibSI6FCDsRtK_fUoOGnWs,part_305,2026-09-20 20:31:37
Mulakkal Tours & Travels,Tour and Travel Operator,Tour operator,Tour operator,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 95444 44277,N/A,4.9,53,"near District Court Way Road, Thondankulangara, Alappuzha, Keralam 688001",Thondankulangara,9.5051326,76.3401463,ChIJt-TkED2FCDsRcNhpx6aQiH4,https://www.google.com/maps/place/?q=place_id:ChIJt-TkED2FCDsRcNhpx6aQiH4,part_305,2026-09-20 20:31:37
FANTASTIC TRAVEL PLAN PRIVATE LIMITED,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 90619 33331,https://fantastictravelplan.com/,4.9,154,"Civil Station Ward, Alappuzha, Keralam 688001",Civil Station Ward,9.494517,76.3296275,ChIJr6BxgbiFCDsRQiqc-CIbzwg,https://www.google.com/maps/place/?q=place_id:ChIJr6BxgbiFCDsRQiqc-CIbzwg,part_305,2026-09-20 20:31:37
Karmmalaya Travel Planners,Tour and Travel Operator,Travel agency,"Travel agency, Boat tour agency, Bus tour agency",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 97460 12675,N/A,4.9,60,"KOMMADY BYEPASS, Kommady, Kodiveedu, Alappuzha, Kerala 688007","Kommady, Kodiveedu",9.4949403,76.3366897,ChIJ-S7Ja83wVGcRVusyJT9unKQ,https://www.google.com/maps/place/?q=place_id:ChIJ-S7Ja83wVGcRVusyJT9unKQ,part_305,2026-09-20 20:31:37
GLOBAL HOLYDAYS. Tours & Travels,Tour and Travel Operator,Airline ticket agency,"Airline ticket agency, Tour agency, Visa Agent",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 70121 46126,https://globalholydayshr.wixsite.com/globalholydayskrl,4.9,158,"Pallana, Thrikkunnapuzha, Keralam 690515",Pallana,9.28932,76.3947989,ChIJXX2HgOefCDsRspkUDTQAoWo,https://www.google.com/maps/place/?q=place_id:ChIJXX2HgOefCDsRspkUDTQAoWo,part_305,2026-09-20 20:31:37
Jeseem Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 90618 58416,N/A,5.0,120,"Mullathuvallappu- Valiyachudukadu Rd, Jn, Thiruvambady, P.O, Alappuzha, Keralam 688002","Jn, Thiruvambady, P.O",9.4773148,76.3372188,ChIJ2dYnrWyFCDsRraJTSAKgOm4,https://www.google.com/maps/place/?q=place_id:ChIJ2dYnrWyFCDsRraJTSAKgOm4,part_305,2026-09-20 20:31:38
Adam Holidays & Travels,Tour and Travel Operator,Travel agency,Travel agency,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 75109 51122,https://www.adamholiday.com/,4.8,566,"First Floor, Dreams Square, opposite Ramavarma District Club, Kodiveedu, Alappuzha, Keralam 688011",Kodiveedu,9.4921291,76.33855559999999,ChIJPd41IkqFCDsRAhUvRmAkTzM,https://www.google.com/maps/place/?q=place_id:ChIJPd41IkqFCDsRAhUvRmAkTzM,part_305,2026-09-20 20:31:38
Elysian Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 80787 98142,https://elysiantours.in/,5.0,221,"First Floor, Plakkudi Building, opp. Coral Heights Hotel, Ambalapuzha, Keralam 688561",689624,9.383551899999999,76.35861489999999,ChIJIdOi5A6bCDsR6d8hyOW0RWQ,https://www.google.com/maps/place/?q=place_id:ChIJIdOi5A6bCDsR6d8hyOW0RWQ,part_305,2026-09-20 20:31:38
Gourikrishna Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 98461 88438,N/A,4.0,34,"G82X+7MH Rajiv jetty, Finishing Point Rd, Thathampally, Alappuzha, Keralam 688013",Thathampally,9.500696399999999,76.349228,ChIJkxggu2iECDsRdYzJBdFbrjs,https://www.google.com/maps/place/?q=place_id:ChIJkxggu2iECDsRdYzJBdFbrjs,part_305,2026-09-20 20:31:39
Go kerala travel company,Tour and Travel Operator,Travel agency,"Travel agency, Airport Shuttle Service Provider, Car leasing service, Houseboat rental service, Home Stay, Taxi service",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 88482 17170,http://www.gokeralatravelcompany.com/,5.0,28,"mangalam beach, Alappuzha, Keralam 688007",689624,9.511504,76.31383869999999,ChIJ8zxzIqmFCDsRjUmz3wG7S6s,https://www.google.com/maps/place/?q=place_id:ChIJ8zxzIqmFCDsRjUmz3wG7S6s,part_305,2026-09-20 20:31:39
Alleppeydayz,Tour and Travel Operator,Travel agency,Travel agency,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 99950 58585,https://www.alleppeydayz.com/,4.9,65,"Ettil house, Kakkazham, Keralam 688005",689624,9.401077599999999,76.359702,ChIJnx3nHeSbCDsRCCcAcuy_4pA,https://www.google.com/maps/place/?q=place_id:ChIJnx3nHeSbCDsRCCcAcuy_4pA,part_305,2026-09-20 20:31:39
G'one holidays,Tour and Travel Operator,Travel agency,Travel agency,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,5.0,28,"Punnamada, Aaryad, Alappuzha, Keralam 688006","Punnamada, Aaryad",9.5162525,76.3551038,ChIJWTM38hWFCDsRNGHQZq_Z9Mk,https://www.google.com/maps/place/?q=place_id:ChIJWTM38hWFCDsRNGHQZq_Z9Mk,part_305,2026-09-20 20:31:39
