business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Best Digital Marketer in Pathanamthitta | TG Harikrishnan,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 81578 84229,https://tghari.com/,,,"Best Digital Marketer in Pathanamthitta | TG Harikrishnan, 689586, India",689586,21.0680074,82.7525294,ChIJ5_QxqJwnBkQRkz1W53OCJUo,https://www.google.com/maps/place/?q=place_id:ChIJ5_QxqJwnBkQRkz1W53OCJUo,part_305,2026-09-20 20:17:13
Jithu Abraham Freelance Digital Marketer,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising Photographer, Service establishment, Marketing agency, Marketing consultant, Website designer",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 86067 50969,https://www.jithuabraham.in/,5.0,6.0,"Jithu Abraham Freelance Digital Marketer, 689586, India",689586,9.2852937,76.58639149999999,ChIJsxgq8n6PYiARPia1kiSeYF0,https://www.google.com/maps/place/?q=place_id:ChIJsxgq8n6PYiARPia1kiSeYF0,part_305,2026-09-20 20:17:13
Vishnupriya Vinod - Digital Marketing Expert in Pathanamthitta,Digital Marketing Agencies,Internet marketing service,Internet marketing service,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94953 22825,http://www.vishnupriyadigital.com/,5.0,7.0,"Mezhuveli, Keralam 689514",689586,9.2780714,76.6833718,ChIJWxvQNEIXBjsRw7wm5FDRwTk,https://www.google.com/maps/place/?q=place_id:ChIJWxvQNEIXBjsRw7wm5FDRwTk,part_305,2026-09-20 20:17:13
Sin Perumpetty,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Service establishment, Marketing agency",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 89213 05778,https://sinperumpetty.xyz/,,,"Sin Perumpetty, 689586, India",689586,9.4474524,76.667962,ChIJm6N6WYaBCYcRUIpGlkm5v8k,https://www.google.com/maps/place/?q=place_id:ChIJm6N6WYaBCYcRUIpGlkm5v8k,part_305,2026-09-20 20:17:13
"Hima Prakash, Freelance Digital Marketing Strategist in Pathanamthitta",Digital Marketing Agencies,Internet marketing service,Internet marketing service,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 97447 66863,https://himaprakash.com/,5.0,2.0,"Uppukandam Thonniamala, P O, Karimarathinal, Pathanamthitta, Keralam 689649",Karimarathinal,9.2812553,76.7896769,ChIJN0yvn2wVBjsRYf5uOQtF2CY,https://www.google.com/maps/place/?q=place_id:ChIJN0yvn2wVBjsRYf5uOQtF2CY,part_305,2026-09-20 20:17:13
Elements Designs Graphic Solutions,Digital Marketing Agencies,Advertising agency,"Advertising agency, Service establishment",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 85470 10601,https://elementsdesignsgraphicsolutions.my.canva.site/,5.0,6.0,"Elements Designs Graphic Solutions, 689586, India",689586,45.050399899999995,-21.803255699999998,ChIJBTWBwOk7BjsRYTLzJfmBlHw,https://www.google.com/maps/place/?q=place_id:ChIJBTWBwOk7BjsRYTLzJfmBlHw,part_305,2026-09-20 20:17:13
TBP DIGITAL | Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Internet marketing service, Website designer",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 79074 90778,https://tbpdigital.com/,5.0,23.0,"First Floor, Saira Manzil Complex, MC Rd, near Government Veterinary Hospital, Kadakkadu, Pandalam, Keralam 689501",Kadakkadu,9.2150993,76.68266899999999,ChIJ8QK_8KURBjsRIlE2_ZNVEQA,https://www.google.com/maps/place/?q=place_id:ChIJ8QK_8KURBjsRIlE2_ZNVEQA,part_305,2026-09-20 20:17:13
Net Focus Solutions,Digital Marketing Agencies,Website designer,"Website designer, Internet marketing service, Web hosting company",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 98474 47267,http://www.netfocus.in/,5.0,15.0,"Kandathil Complex, Parakode, Keralam 691554",689586,9.146189999999999,76.7647914,ChIJCUvBW0ISBjsRNWji8ty4-nM,https://www.google.com/maps/place/?q=place_id:ChIJCUvBW0ISBjsRNWji8ty4-nM,part_305,2026-09-20 20:17:13
Moris Media,Digital Marketing Agencies,Public relations firm,"Public relations firm, Service establishment",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 80003 34444,https://morismedia.in/,4.9,,"Moris Media, 689586, India",689586,21.0680074,82.7525294,ChIJx96B38RCMQERfg0JnX6My5c,https://www.google.com/maps/place/?q=place_id:ChIJx96B38RCMQERfg0JnX6My5c,part_305,2026-09-20 20:17:14
Handle My Digital - Digital Marketing & SEO Services,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Marketing agency, Website designer",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 98185 81919,https://handlemydigital.in/,5.0,,"529/5, Jheel Khurenja, Geeta Colony, Delhi, 110031","Jheel Khurenja, Geeta Colony",28.656555599999997,77.2709146,ChIJZydhADn9DDkRuvxDqpg2tfo,https://www.google.com/maps/place/?q=place_id:ChIJZydhADn9DDkRuvxDqpg2tfo,part_305,2026-09-20 20:17:14
