business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health And wellness center,Wellness Center,Hospital,Hospital,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",N/A,N/A,,,"7M5G+647, Kulanada - Ullanoor Rd, Ullannur, Keralam 689503",689625,9.2580312,76.67530889999999,ChIJu1k7dgAXBjsREKXvRunym9w,https://www.google.com/maps/place/?q=place_id:ChIJu1k7dgAXBjsREKXvRunym9w,part_305,2026-09-20 20:32:35
J&S WELLNESS CENTRE,Wellness Center,Nutritionist,Nutritionist,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",+91 75106 66984,N/A,4.0,,"6MVC+M9H, Kulanada, Keralam 689503",689625,9.2441956,76.6709893,ChIJKUDNXQAXBjsR80FlUWORnCk,https://www.google.com/maps/place/?q=place_id:ChIJKUDNXQAXBjsR80FlUWORnCk,part_305,2026-09-20 20:32:35
Swasthika wellness & counscilling centre,Wellness Center,Counselor,Counselor,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",N/A,N/A,,,"Pranamam road Vadasseikkara house, Puthenpeedika - Santhosh Jct Rd, Pathanamthitta, Keralam 689645",689625,9.270730799999999,76.7510899,ChIJGTcZUZsVBjsRhjFln7MPVc8,https://www.google.com/maps/place/?q=place_id:ChIJGTcZUZsVBjsRhjFln7MPVc8,part_305,2026-09-20 20:32:35
"FAMILY HEALTH CENTRE, MEZHUVELI",Wellness Center,Hospital,Hospital,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",N/A,N/A,4.6,,"7MCG+787, Pathanamthitta, Keralam 689503",689625,9.2706537,76.675808,ChIJiW6LAbgXBjsREkL5yAtLnJY,https://www.google.com/maps/place/?q=place_id:ChIJiW6LAbgXBjsREkL5yAtLnJY,part_305,2026-09-20 20:32:35
Changethu Hispital Massage center,Wellness Center,Mental health service,Mental health service,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",N/A,N/A,,,"6PQC+G7M, Chenneerkara, Keralam 689503",689625,9.238845699999999,76.7206652,ChIJZ2BouCQXBjsRZA9ZvqoYVNI,https://www.google.com/maps/place/?q=place_id:ChIJZ2BouCQXBjsRZA9ZvqoYVNI,part_305,2026-09-20 20:32:35
Harisree sasanth,Wellness Center,Wellness center,Wellness center,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",N/A,N/A,,,"Sasanth bhavanam, Elavumthitta-Nediyakala-Vattayam Rd, Ullannur, Keralam 689503",689625,9.2620372,76.6825758,ChIJZxjSJvwXBjsRP7uclp6jaxo,https://www.google.com/maps/place/?q=place_id:ChIJZxjSJvwXBjsRP7uclp6jaxo,part_305,2026-09-20 20:32:35
Government Health Centre,Wellness Center,Health consultant,Health consultant,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",N/A,N/A,,,"7PG4+JCH, Sarasakavi Mooloor Smarakam, Mooloor Smarakam Rd, Keralam 689625",689625,9.2765652,76.7061174,ChIJjWX3z_wXBjsRbCrM9eYphwU,https://www.google.com/maps/place/?q=place_id:ChIJjWX3z_wXBjsRbCrM9eYphwU,part_305,2026-09-20 20:32:35
Ayurveda Visha Vaidyashala,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",+91 99487 60277,N/A,5.0,,"Puthiyavettil adimuriyilhouse, near Manjinikkakara Church, Pathanamthitta, Manjinikkara, Keralam 689647",689625,9.2497747,76.7400488,ChIJ08cDV5EVBjsRp5N7W7Wa9PU,https://www.google.com/maps/place/?q=place_id:ChIJ08cDV5EVBjsRp5N7W7Wa9PU,part_305,2026-09-20 20:32:35
Zac Wellness&Nutrition,Wellness Center,Wellness center,Wellness center,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",+91 96050 57530,N/A,,,"PTA Connecting Road, Uravante Kadavu, Randupurackal, Thumpamon, Pandalam, Keralam 689502","Uravante Kadavu, Randupurackal",9.2194021,76.72264539999999,ChIJ7-3XXosXBjsRkc8V9CeY4rU,https://www.google.com/maps/place/?q=place_id:ChIJ7-3XXosXBjsRkc8V9CeY4rU,part_305,2026-09-20 20:32:37
Healing touch ayurveda hospitals in pathanamthitta,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",+91 94476 01239,http://healingveda.in/,4.5,,"Mannaas lane P.O, Pathanamthitta,, Prakkanam, Pathanamthitta, Keralam 689643",Prakkanam,9.27184,76.734916,ChIJqYgnld8VBjsRxfVRzAgJyu4,https://www.google.com/maps/place/?q=place_id:ChIJqYgnld8VBjsRxfVRzAgJyu4,part_305,2026-09-20 20:32:37
