business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kumbalampoika Post Office,Offices,Post office,Post office,689661,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Kumpalampoika SO,+91 4735 252 051,http://www.indiapost.gov.in/,3.8,,"8RC6+MHF, Kumplampoika, Kerala, Keralam 689661",Kumplampoika,9.3216875,76.8114219,ChIJbQ74ApM_BjsRSrUubgLXAsM,https://www.google.com/maps/place/?q=place_id:ChIJbQ74ApM_BjsRSrUubgLXAsM,part_305,2026-09-20 20:46:38
Malayala Manorama Agency office,Offices,Media Consultant,Media Consultant,689661,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Kumpalampoika SO,N/A,N/A,4.7,,"8RPF+7W3, Kannampalam, Vadasserikkara, Keralam 689662",Kannampalam,9.335641599999999,76.824784,ChIJEa5siUQ_BjsRH8dt9zPsqa0,https://www.google.com/maps/place/?q=place_id:ChIJEa5siUQ_BjsRH8dt9zPsqa0,part_305,2026-09-20 20:46:38
District Planning Office Pathanamthitta,Offices,Government office,Government office,689661,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Kumpalampoika SO,+91 468 222 2725,http://old.spb.kerala.gov.in/index.php/pathanamthitta/14-sample-data-articles/349-district-planning-officer-pathanamthitta.html,4.0,,"7Q9H+2X3, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.267506599999999,76.7799081,ChIJ2X4i2AkVBjsR7ott85iqunQ,https://www.google.com/maps/place/?q=place_id:ChIJ2X4i2AkVBjsR7ott85iqunQ,part_305,2026-09-20 20:46:38
Konnakottu,Offices,Corporate office,Corporate office,689661,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Kumpalampoika SO,+91 468 227 6480,N/A,4.3,,"8Q5W+262, Mekozhoor, Mylapra part, Keralam 689678",689661,9.3075066,76.7955071,ChIJE4MGN9s_BjsRXfpxLua2lHk,https://www.google.com/maps/place/?q=place_id:ChIJE4MGN9s_BjsRXfpxLua2lHk,part_305,2026-09-20 20:46:38
Mannarakulanji,Offices,Housing society,Housing society,689661,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Kumpalampoika SO,N/A,N/A,4.1,,"Valiyaparambil House, Mylapra part, Keralam 689678",689661,9.3057539,76.8037331,ChIJ-27nF84_BjsRb5gbnktRXsM,https://www.google.com/maps/place/?q=place_id:ChIJ-27nF84_BjsRb5gbnktRXsM,part_305,2026-09-20 20:46:38
Mylapra town,Offices,Housing development,Housing development,689661,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Kumpalampoika SO,N/A,N/A,4.8,,"p.o, Mylapra, Pathanamthitta, Mylapra part, Keralam 689678",Mylapra,9.2866755,76.7972241,ChIJt_ZvNwAVBjsRs8XvUZpuuNo,https://www.google.com/maps/place/?q=place_id:ChIJt_ZvNwAVBjsRs8XvUZpuuNo,part_305,2026-09-20 20:46:38
Office Of The Joint Registrar,Offices,Government office,Government office,689661,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Kumpalampoika SO,N/A,https://cooperation.kerala.gov.in/2019/04/29/pathanamthitta/,3.0,,"7Q7Q+W5M, Third Floor, Mini, Civil Station, Kozhencherry, SH7, Pathanamthitta, Keralam 689645",689661,9.2648283,76.78793089999999,ChIJz6Cgew8VBjsRIzkEdDs-5kA,https://www.google.com/maps/place/?q=place_id:ChIJz6Cgew8VBjsRIzkEdDs-5kA,part_305,2026-09-20 20:46:38
Mekozhoor Post office,Offices,Post office,Post office,689661,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Kumpalampoika SO,N/A,http://www.indiapost.gov.in/,5.0,,"8Q7V+FV5, Mekozhoor, Mylapra part, Keralam 689678",689661,9.313648599999999,76.7947346,ChIJYxuwg8Y_BjsRJlK_WU120Es,https://www.google.com/maps/place/?q=place_id:ChIJYxuwg8Y_BjsRJlK_WU120Es,part_305,2026-09-20 20:46:38
Manapurathu Buildings,Offices,Corporate office,Corporate office,689661,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Kumpalampoika SO,N/A,N/A,5.0,,"Manapurathu Buildings, Uthimoodu, Keralam 689672",689661,9.3313879,76.7934083,ChIJ-xqgDX4_BjsRixHjaMyR5V8,https://www.google.com/maps/place/?q=place_id:ChIJ-xqgDX4_BjsRixHjaMyR5V8,part_305,2026-09-20 20:46:38
Thalachira Eram Post Office,Offices,Post office,Post office,689661,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Kumpalampoika SO,N/A,http://www.indiapost.gov.in/,4.3,,"8R6H+X4Q, Thalachira, Keralam 689664",689661,9.312461899999999,76.82784579999999,ChIJN0ncK81BBjsRfuSMghRoKz8,https://www.google.com/maps/place/?q=place_id:ChIJN0ncK81BBjsRfuSMghRoKz8,part_305,2026-09-20 20:46:38
Thengumcheril hillview,Offices,Corporate office,Corporate office,689661,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Kumpalampoika SO,N/A,N/A,,,"8Q8X+VW5, Mylapra part, Kerala 689672",689661,9.3184305,76.7997858,ChIJXWReYwA_BjsRzmmzT_Abn5c,https://www.google.com/maps/place/?q=place_id:ChIJXWReYwA_BjsRzmmzT_Abn5c,part_305,2026-09-20 20:46:38
Legal Metrology Pathanamthitta,Offices,Government office,Government office,689661,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Kumpalampoika SO,+91 468 232 2853,N/A,,,"7Q9Q+C7Q, Pathanamthitta, Keralam 689645",689661,9.2685994,76.7882292,ChIJVfu-sA4VBjsR0dXweQzzBR4,https://www.google.com/maps/place/?q=place_id:ChIJVfu-sA4VBjsR0dXweQzzBR4,part_305,2026-09-20 20:46:38
Electrical Section Office Vadasserikkara,Offices,State government office,State government office,689661,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Kumpalampoika SO,+91 4735 252 050,http://www.kseb.in/,1.0,,"8RJC+885, Edathra, Vadasserikkara, Keralam 689662",Edathra,9.3307665,76.8208614,ChIJea-kAoY_BjsR6YYDGma2veU,https://www.google.com/maps/place/?q=place_id:ChIJea-kAoY_BjsR6YYDGma2veU,part_305,2026-09-20 20:46:38
Uthimood Post Office,Offices,Post office,Post office,689661,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Kumpalampoika SO,N/A,N/A,3.0,,"8QJV+FX9, Uthimoodu, Keralam 689672",689661,9.3311542,76.7949798,ChIJgdDh56Q_BjsRS-xDCCfqyC4,https://www.google.com/maps/place/?q=place_id:ChIJgdDh56Q_BjsRS-xDCCfqyC4,part_305,2026-09-20 20:46:38
Uthimoodu,Offices,City government office,City government office,689661,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Kumpalampoika SO,N/A,N/A,4.3,,"8QJV+RW3, Uthimoodu, Keralam 689672",689661,9.3320089,76.7947894,ChIJVYchwow_BjsRgANub66_3kQ,https://www.google.com/maps/place/?q=place_id:ChIJVYchwow_BjsRgANub66_3kQ,part_305,2026-09-20 20:46:39
"Forest Checkpost, Vadasserikara",Offices,Government office,Government office,689661,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Kumpalampoika SO,N/A,N/A,4.3,,"8RPG+H6J Kannanpalam, Junction, Vadasserikkara, Kerala 689662",689661,9.3364625,76.8255156,ChIJkxnACDA_BjsRFDsB3bZElEI,https://www.google.com/maps/place/?q=place_id:ChIJkxnACDA_BjsRFDsB3bZElEI,part_305,2026-09-20 20:46:40
