business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pet's care,Pet Food and Pet Supplies,Pet supply store,Pet supply store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 95443 04432,N/A,4.7,34,"Near, Kommadi, Kommadi bridge, Alappuzha, Keralam 688007",Kommady,9.5169845,76.3288256,ChIJQVpZDRiFCDsRODmGTqeeKwI,https://www.google.com/maps/place/?q=place_id:ChIJQVpZDRiFCDsRODmGTqeeKwI,part_305,2026-09-20 20:19:27
Pets 'N' Vets,Pet Food and Pet Supplies,Pet supply store,Pet supply store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94461 19237,N/A,4.9,41,"Mappilaparambil Buildings West of Asramam Junction Poonthoppu, Karukayil Ward, Alappuzha, Keralam 688006",Kommady,9.5170303,76.33326319999999,ChIJg_UG_PWFCDsROAQU0j4jvDI,https://www.google.com/maps/place/?q=place_id:ChIJg_UG_PWFCDsROAQU0j4jvDI,part_305,2026-09-20 20:19:27
Canine Boutique,Pet Food and Pet Supplies,Pet store,Pet store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 93496 18922,N/A,4.5,55,"sanil sreeragam, Vnra 18, Kalarcode, Thookkukulam, Alappuzha, Keralam 688003","Kalarcode, Thookkukulam",9.468722999999999,76.342822,ChIJE6ErnDOFCDsRMbJKVKvItn4,https://www.google.com/maps/place/?q=place_id:ChIJE6ErnDOFCDsRMbJKVKvItn4,part_305,2026-09-20 20:19:27
V.R FARMS & COMPUTERS,Pet Food and Pet Supplies,Pet store,Pet store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98466 81980,N/A,4.9,54,"Roadmuku, Ward 11, Alappuzha, Kerala 688538","Roadmuku, Ward 11",9.5487077,76.33982449999999,ChIJWdshA3GBCDsRYohosmZF1Co,https://www.google.com/maps/place/?q=place_id:ChIJWdshA3GBCDsRYohosmZF1Co,part_305,2026-09-20 20:19:27
Petsopedia- pets salon and accessories in Cherthala,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium shop, Animal feed store, Pet adoption service, Pet boarding service, Pet groomer, Pet store, Pet trainer, Tropical fish store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 88910 70257,https://petsopedia2.odoo.com/,4.7,19,"Sreedhar Memorial Building, Thuravoor, East, Thuravoor, Cherthala, Thuravoor Thekku, Keralam 688532","Thuravoor, East, Thuravoor",9.7685917,76.3215494,ChIJFb8qyz57CDsR9Ba39YzKEJM,https://www.google.com/maps/place/?q=place_id:ChIJFb8qyz57CDsR9Ba39YzKEJM,part_305,2026-09-20 20:19:27
Emmy Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.8,24,"Murinjapuzha, Vaikom, Keralam 686608",Murinjapuzha,9.817693799999999,76.3962232,ChIJH_U-UG53CDsRUUIlZ15lxeo,https://www.google.com/maps/place/?q=place_id:ChIJH_U-UG53CDsRUUIlZ15lxeo,part_305,2026-09-20 20:19:27
Pets Villa,Pet Food and Pet Supplies,Pet store,Pet store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99478 87779,N/A,4.0,12,"Bus Stop, Poomkavu, Salem - Kochi Hwy, Pathirappally, Poomkavu, Alappuzha, Keralam 688521","Pathirappally, Poomkavu",9.5294607,76.3276978,ChIJOfT7BV-FCDsRgUiwLsSD3NE,https://www.google.com/maps/place/?q=place_id:ChIJOfT7BV-FCDsRgUiwLsSD3NE,part_305,2026-09-20 20:19:27
Thejus Marketing,Pet Food and Pet Supplies,Pet store,Pet store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99951 70672,N/A,4.3,21,"KAITHAVANA JUNCTION, A.LLEPPEY- CHANGANASSERY HIGH WAY, Kalarcode, Alappuzha, Keralam 688003","Kalarcode, Thookkukulam",9.470317,76.342771,ChIJwYqYWb-ECDsRWfU2AC2e_cY,https://www.google.com/maps/place/?q=place_id:ChIJwYqYWb-ECDsRWfU2AC2e_cY,part_305,2026-09-20 20:19:27
NEW ROYAL PETS & AQUARIUM,Pet Food and Pet Supplies,Pet store,Pet store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 75105 16824,N/A,4.5,11,"P O, Elanjamkulamngara, Karikkad, Thanneermukkom, Keralam 688527","Elanjamkulamngara, Karikkad",9.6540748,76.37471889999999,ChIJVR70ljJ_CDsR2f0-yyDjXqI,https://www.google.com/maps/place/?q=place_id:ChIJVR70ljJ_CDsR2f0-yyDjXqI,part_305,2026-09-20 20:19:27
Bharath Pet Mart,Pet Food and Pet Supplies,Pet store,Pet store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 96452 58704,N/A,4.9,28,"ITI Junction, Chengannur, Keralam 689122",689590,9.313552999999999,76.6202557,ChIJz3WjqUQjBjsRU_di22GTXL8,https://www.google.com/maps/place/?q=place_id:ChIJz3WjqUQjBjsRU_di22GTXL8,part_305,2026-09-20 20:19:27
Fly Away Pets Food Shop,Pet Food and Pet Supplies,Pet store,Pet store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 89210 12113,N/A,5.0,4,"5JGG+3RC, Kayamkulam - Punalur Rd, Nooranad, Keralam 690571",689590,9.1751927,76.6265327,ChIJod5rlCobBjsRbj4l6duXfMg,https://www.google.com/maps/place/?q=place_id:ChIJod5rlCobBjsRbj4l6duXfMg,part_305,2026-09-20 20:19:27
Champions Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98958 39923,N/A,4.2,36,"near, Neendakara, Eramalloor, Ezhupunna, Keralam 688537","Neendakara, Eramalloor",9.8233327,76.3100911,ChIJFWhzv11wCDsRKpyDl4LIZkg,https://www.google.com/maps/place/?q=place_id:ChIJFWhzv11wCDsRKpyDl4LIZkg,part_305,2026-09-20 20:19:27
Javan Aquarium And Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.3,40,"5HG5+R6J, Thazhava mukku, kattanam, kp road Kattanam, Kayamkulam, Keralam 690503",689590,9.177077599999999,76.5580183,ChIJi6h0jQ8bBjsRwXcfIwV8L7M,https://www.google.com/maps/place/?q=place_id:ChIJi6h0jQ8bBjsRwXcfIwV8L7M,part_305,2026-09-20 20:19:27
Red Sea Aquarium & Pet shop,Pet Food and Pet Supplies,Pet store,Pet store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99460 21157,https://www.instagram.com/red_sea_aqua?igsh=OHUzbDVneHNqdGNl&utm_source=qr,3.6,172,"opposite raiban hotel, Kodiveedu, Alappuzha, Kerala 688001",Kodiveedu,9.4916468,76.3372709,ChIJL6yce_SECDsR30twPzmUQTg,https://www.google.com/maps/place/?q=place_id:ChIJL6yce_SECDsR30twPzmUQTg,part_305,2026-09-20 20:19:27
Anugraha Traders,Pet Food and Pet Supplies,Pet store,"Pet store, School house",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 80785 85444,N/A,4.8,46,"Block panchayat Office Haripad Pooram Tower, opp. to Govt. veterinary poly clinic, Haripad, Keralam 690514",689590,9.2892421,76.44420869999999,ChIJEe9xjJcfBjsRZGkRqYItx3w,https://www.google.com/maps/place/?q=place_id:ChIJEe9xjJcfBjsRZGkRqYItx3w,part_305,2026-09-20 20:19:27
Lucky pets world,Pet Food and Pet Supplies,Pet store,Pet store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98955 38369,N/A,5.0,2,"R847+6P8, Chammanadu, Kodamthuruth, Keralam 688533",Chammanadu,9.8055493,76.3143273,ChIJMbNB-sdxCDsR1eEwxjHc9kY,https://www.google.com/maps/place/?q=place_id:ChIJMbNB-sdxCDsR1eEwxjHc9kY,part_305,2026-09-20 20:19:27
H & J Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 97440 31580,N/A,3.7,7,"F8XR+627, Cullen Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4980387,76.34004159999999,ChIJ-RSdxHyFCDsRMK-q5AKflF4,https://www.google.com/maps/place/?q=place_id:ChIJ-RSdxHyFCDsRMK-q5AKflF4,part_305,2026-09-20 20:19:27
DEVA TRADERS,Pet Food and Pet Supplies,Pet supply store,Pet supply store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 77368 03449,https://devatraders.in/,4.6,27,"Raveendra coir works, Kanichukulangara, charangatt, Mararikkulam North, Keralam 688582",Kanichukulangara,9.6383839,76.31455059999999,ChIJj8qzE8l9CDsRQ-njM7EBqVM,https://www.google.com/maps/place/?q=place_id:ChIJj8qzE8l9CDsRQ-njM7EBqVM,part_305,2026-09-20 20:19:28
A & De's Pet Foods and Accessories,Pet Food and Pet Supplies,Pet store,Pet store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 93870 08088,N/A,4.6,9,"Puthiyakavu Junction, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2532129,76.5445706,ChIJ16hOY2YfBjsRsIaqfq-ifuU,https://www.google.com/maps/place/?q=place_id:ChIJ16hOY2YfBjsRsIaqfq-ifuU,part_305,2026-09-20 20:19:28
Arjun Plastics and Cat/Dog Food And Accessories,Pet Food and Pet Supplies,Pet supply store,Pet supply store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94962 72602,N/A,4.2,32,"Bank Rd, Kayamkulam, Keralam 690502",689590,9.1802373,76.5026899,ChIJbxmv1TQcBjsRFJ1pr2S7Epo,https://www.google.com/maps/place/?q=place_id:ChIJbxmv1TQcBjsRFJ1pr2S7Epo,part_305,2026-09-20 20:19:28
Bows N Meow,Pet Food and Pet Supplies,Pet groomer,"Pet groomer, Pet store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 95396 09420,N/A,4.6,367,"M8RP+W2W, Cherthala Rd, Muttom, Cherthala, Keralam 688524",Muttom,9.6922359,76.3351673,ChIJnziyUtV9CDsR4TEyvJaQb6E,https://www.google.com/maps/place/?q=place_id:ChIJnziyUtV9CDsR4TEyvJaQb6E,part_305,2026-09-20 20:19:28
Sarah pets,Pet Food and Pet Supplies,Pet store,Pet store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 80757 14382,N/A,4.9,9,"Kommadi Palam Road, Kommady, Kaichoondi, Alappuzha, Keralam 688006","Kommady, Kaichoondi",9.5121088,76.3309749,ChIJ2x0CN7qFCDsRx6bh0aSzeFA,https://www.google.com/maps/place/?q=place_id:ChIJ2x0CN7qFCDsRx6bh0aSzeFA,part_305,2026-09-20 20:19:28
Anvin Aquarium & Pets Shop,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,3.1,18,"690103, Kadavoorkulam, Karipuzha, Kannamangalam North, Keralam 690511","Kadavoorkulam, Karipuzha",9.2519274,76.5069784,ChIJq-tgTCYfBjsRjTcLgVQUrLc,https://www.google.com/maps/place/?q=place_id:ChIJq-tgTCYfBjsRjTcLgVQUrLc,part_305,2026-09-20 20:19:29
