business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MANAMPADAVIL ARCADE,Malls,Shopping mall,Shopping mall,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,,,"8GFC+89W, Mannar-Veeyapuram Rd, Kurattissery, Pavukkara, Keralam 689622",689621,9.331613599999999,76.529324,ChIJq5iJDAAhBjsROZeTb17Galk,https://www.google.com/maps/place/?q=place_id:ChIJq5iJDAAhBjsROZeTb17Galk,part_305,2026-09-20 20:29:40
Best Line Super Market,Malls,Shopping mall,Shopping mall,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 75589 63510,N/A,4.3,,"8GQM+HPJ, -kayamkulam hwy, opposite panchayath building kadapra, Thiruvalla, Kerala 689621",689621,9.338963399999999,76.5342671,ChIJSWcdq3EhBjsREucNjO-il_k,https://www.google.com/maps/place/?q=place_id:ChIJSWcdq3EhBjsREucNjO-il_k,part_305,2026-09-20 20:29:40
Puthooppallil Commercial Buildings | Niranam Thiruvalla,Malls,Shopping mall,Shopping mall,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,4.0,,"8GR5+HHP, Niranam, Kerala 689621",689621,9.3413878,76.5092397,ChIJP-X3ZpMhBjsRiFMtZDTahjU,https://www.google.com/maps/place/?q=place_id:ChIJP-X3ZpMhBjsRiFMtZDTahjU,part_305,2026-09-20 20:29:40
Supplyco Maveli Store | Niranam,Malls,Shopping mall,Shopping mall,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,3.9,,"Pathanamthitta District, Pathanamthitta District, Kadapra Niranam Rd, Niranam, Keralam 689621",689621,9.3413472,76.52559889999999,ChIJu6rhqhIhBjsRh04f5zqByIg,https://www.google.com/maps/place/?q=place_id:ChIJu6rhqhIhBjsRh04f5zqByIg,part_305,2026-09-20 20:29:40
Aryapidarathu Commercial Complex,Malls,Supermarket,Supermarket,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,4.0,,"8GW4+WJM, Keralam 689621",689621,9.3474263,76.5065822,ChIJoW18HAAhBjsR9sw3_3MQzHU,https://www.google.com/maps/place/?q=place_id:ChIJoW18HAAhBjsR9sw3_3MQzHU,part_305,2026-09-20 20:29:40
Grego Square,Malls,Outlet mall,Outlet mall,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,,,"Link Highway, Kadapra - Veeyapuram Rd, Thiruvalla, Kuttanad Taluk, Keralam 689621",689621,9.336293399999999,76.4889401,ChIJWzA7SLchBjsRIEmo6_jKuIw,https://www.google.com/maps/place/?q=place_id:ChIJWzA7SLchBjsRIEmo6_jKuIw,part_305,2026-09-20 20:29:40
Arikupuram shopping centre,Malls,Shopping mall,Shopping mall,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 94464 15277,N/A,5.0,1.0,"No 1, church gate, chengannur road, opposite parumala, Parumala, Nirmalapuram, Keralam 689626",689621,9.325846799999999,76.53457089999999,ChIJ0WRgfAAhBjsRYtbH2Ca-vQQ,https://www.google.com/maps/place/?q=place_id:ChIJ0WRgfAAhBjsRYtbH2Ca-vQQ,part_305,2026-09-20 20:29:41
Koppara Buildings,Malls,Shopping mall,Shopping mall,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,4.1,13.0,"Mannar - Puliyoor Rd, Store Junction, Mannar, Keralam 689622",Store Junction,9.3114169,76.5344823,ChIJfQPR-5IhBjsRewXDtJphGOc,https://www.google.com/maps/place/?q=place_id:ChIJfQPR-5IhBjsRewXDtJphGOc,part_305,2026-09-20 20:29:41
Variety Shopping Center,Malls,Shopping mall,Shopping mall,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 95627 49110,N/A,3.6,7.0,"8GGJ+CRQ, SH 6, Mannar, Keralam 689622",689621,9.3260776,76.5321213,ChIJ6e5lC5whBjsR4zniFssxw5c,https://www.google.com/maps/place/?q=place_id:ChIJ6e5lC5whBjsR4zniFssxw5c,part_305,2026-09-20 20:29:41
"Kochammanam Junction, Anaprampal, Thalavady",Malls,Outlet mall,Outlet mall,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,4.4,24.0,"Kochammanam Junction, Anaprampal, Thalavady, Kuttanad Taluk, Alappuzha District, State, Keralam 689572",689621,9.3666676,76.4896857,ChIJR3f3F_4hBjsR5o17sDC53uE,https://www.google.com/maps/place/?q=place_id:ChIJR3f3F_4hBjsR5o17sDC53uE,part_305,2026-09-20 20:29:41
