business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amma's General Stores,General Store,General store,General store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,,,"Ennakkad. PO, Chengannur, near Govt UPS, Ennakkad, Keralam 689624",689624,9.2922807,76.5548913,ChIJLQq8OJ0jBjsRylBUJOiHioE,https://www.google.com/maps/place/?q=place_id:ChIJLQq8OJ0jBjsRylBUJOiHioE,part_305,2026-09-20 20:31:21
Maveli Store Puliyoor,General Store,Grocery store,Grocery store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,4.5,4.0,"7HG8+VRP, Mavelikara - Chenganoor - Sabarimala Village Rd, Thonackadu, Keralam 689624",689624,9.2772025,76.5670694,ChIJD2z4sLwYBjsRXK5kDpxHHWY,https://www.google.com/maps/place/?q=place_id:ChIJD2z4sLwYBjsRXK5kDpxHHWY,part_305,2026-09-20 20:31:21
ABHIRAMI STORES,General Store,General store,General store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 98953 76457,N/A,5.0,,"7G2H+78H, Kandiyoor, Kannamangalam North, Mavelikara, Keralam 690103",Kandiyoor,9.250688499999999,76.5283644,ChIJEytOSiIfBjsRZ8XOSTSQJ3Q,https://www.google.com/maps/place/?q=place_id:ChIJEytOSiIfBjsRZ8XOSTSQJ3Q,part_305,2026-09-20 20:31:22
VV Stores,General Store,General store,General store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,4.0,,"6G93+JJC, Kannamangalam, Pathiyoor, Keralam 690106",Kannamangalam,9.219056499999999,76.5040175,ChIJP3TN8ooeBjsRvqW4dIUcEZ4,https://www.google.com/maps/place/?q=place_id:ChIJP3TN8ooeBjsRvqW4dIUcEZ4,part_305,2026-09-20 20:31:22
Shaji Choice,General Store,General store,General store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 94472 57887,N/A,4.8,,"Kallumala, Akkanattukara Vardu, Mavelikara, Keralam 690110","Kallumala, Akkanattukara Vardu",9.240814499999999,76.5537885,ChIJuTEXI9MZBjsR8zi0sSXmYXQ,https://www.google.com/maps/place/?q=place_id:ChIJuTEXI9MZBjsR8zi0sSXmYXQ,part_305,2026-09-20 20:31:22
Ashwathy Grocery Shop,General Store,Grocery store,Grocery store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,5.0,1.0,"7HG8+CJX, Ennakkad - Mamprapadom Rd, Thonackadu, Kerala 689624",689624,9.276109199999999,76.56660169999999,ChIJGwkqmbwYBjsRyETwQ6_0sJw,https://www.google.com/maps/place/?q=place_id:ChIJGwkqmbwYBjsRyETwQ6_0sJw,part_305,2026-09-20 20:31:23
"Ravi, Kaleeckal Stores",General Store,General store,General store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,5.0,1.0,"7GGV+8C2, Achenkoil River Bridge, Karazhma, Ennakkad, Chennithala, Kerala 690104",Karazhma,9.2757688,76.543517,ChIJIQXtYgAfBjsRpDx78LiOx4k,https://www.google.com/maps/place/?q=place_id:ChIJIQXtYgAfBjsRpDx78LiOx4k,part_305,2026-09-20 20:31:23
KRIPA STORE,General Store,General store,General store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,,,"8H47+X7W, Krupa stoe, Budhanoor, Ennakkad, Chengannur, Keralam 689510",689624,9.307476,76.5632114,ChIJ0U_JZAAjBjsRCPyacyN1v6c,https://www.google.com/maps/place/?q=place_id:ChIJ0U_JZAAjBjsRCPyacyN1v6c,part_305,2026-09-20 20:31:23
Vijaya store,General Store,Grocery store,Grocery store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,,,"7HH6+29W, Ennakkad, Keralam 689624",689624,9.2776228,76.5609473,ChIJmTneIw4ZBjsRzNSpp9azVpg,https://www.google.com/maps/place/?q=place_id:ChIJmTneIw4ZBjsRzNSpp9azVpg,part_305,2026-09-20 20:31:23
RAJAVINTTE BAJI KADA,General Store,General store,General store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 89218 82296,N/A,4.3,19.0,"NO.29, KANDATHiL NEAR CEE CEE PLAZA AUDITORIUM, CHENGANNUR PANDALAM ROAD, Mulakuzha, Keralam 689505",689624,9.2980586,76.6399581,ChIJc_Dx7fMjBjsR9DLdPPiy7m0,https://www.google.com/maps/place/?q=place_id:ChIJc_Dx7fMjBjsR9DLdPPiy7m0,part_305,2026-09-20 20:31:23
