business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thondumkulam Timbers,Plywood and Timber Merchant,Saw mill,"Saw mill, Lumber store, Packaging company, Pallet supplier, Plywood supplier, Wood frame supplier, Wood supplier",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 94472 87853,N/A,5.0,11,"Elappani Kongandoor Road, Kongandoor, Keralam 686564",689624,9.643443999999999,76.6215318,ChIJqysgq7XSBzsR4asCwcY9c8s,https://www.google.com/maps/place/?q=place_id:ChIJqysgq7XSBzsR4asCwcY9c8s,part_305,2026-09-20 20:31:41
Parayil Timbers & Sawmill Alappuzha,Plywood and Timber Merchant,Lumber store,"Lumber store, Building materials supplier, Crane service, Furniture store, Saw mill, Wood frame supplier, Wood supplier",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 95395 92516,N/A,5.0,5,"Vazhicherry Ward, Sea View Ward, Alappuzha, Kerala 688001","Vazhicherry Ward, Sea View Ward",9.4969663,76.3363165,ChIJ3y6UDB6FCDsRA9yrpm8oIhU,https://www.google.com/maps/place/?q=place_id:ChIJ3y6UDB6FCDsRA9yrpm8oIhU,part_305,2026-09-20 20:31:41
A N H TRADERS,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 94473 47350,N/A,4.0,38,"Valiyamaram Ward, Vellakkinar, Alappuzha, Keralam 688001","Valiyamaram Ward, Vellakkinar",9.4836172,76.3338607,ChIJfZZfKTqFCDsRLrKuLIwjzyQ,https://www.google.com/maps/place/?q=place_id:ChIJfZZfKTqFCDsRLrKuLIwjzyQ,part_305,2026-09-20 20:31:41
East Venice Interiors,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Glass etching service, Hardware store",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 99952 22682,N/A,5.0,10,"Nandanam Ward 6, No70/A, Near Paravur Bhagavathikal Temple, Keralam 688014","Kalarcode, Thookkukulam",9.4559138,76.3443301,ChIJuVqgvpKFCDsR2Mn5sM68qUY,https://www.google.com/maps/place/?q=place_id:ChIJuVqgvpKFCDsR2Mn5sM68qUY,part_305,2026-09-20 20:31:41
"Alleppey Timbers, Thambakachuvadu",Plywood and Timber Merchant,Manufacturer,Manufacturer,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,4.1,7,"Thampakachuvadu, Ward 9, Mannanchery, Keralam 688538","Thampakachuvadu, Ward 9",9.5535024,76.3463972,ChIJt3TiZb-HCDsR92y0U8d_vmM,https://www.google.com/maps/place/?q=place_id:ChIJt3TiZb-HCDsR92y0U8d_vmM,part_305,2026-09-20 20:31:41
Greenwood Agencies,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Hardware store",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 77366 54986,N/A,5.0,1,"Kaithavana, Kalarcode, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.470227099999999,76.3476977,ChIJR1exj6OFCDsRBixlipPHczs,https://www.google.com/maps/place/?q=place_id:ChIJR1exj6OFCDsRBixlipPHczs,part_305,2026-09-20 20:31:41
GURU SAW MILL TIMBER,Plywood and Timber Merchant,Wood supplier,Wood supplier,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,4.5,2,"F8WJ+5JF, CCNB Rd, near Halais restaurant, Sea View Ward, Alappuzha, Keralam 688001",Sea View Ward,9.4956341,76.3315527,ChIJCxrGCgCFCDsRROV6D5hcpoI,https://www.google.com/maps/place/?q=place_id:ChIJCxrGCgCFCDsRROV6D5hcpoI,part_305,2026-09-20 20:31:41
GLASS & PLYWOOD CENTRE,Plywood and Timber Merchant,Store,Store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 94004 02748,N/A,4.1,33,"CHITTANIKARA BUILDING, buddha junction, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2447337,76.5417107,ChIJhcPD5ikfBjsRLx_j1qIijJc,https://www.google.com/maps/place/?q=place_id:ChIJhcPD5ikfBjsRLx_j1qIijJc,part_305,2026-09-20 20:31:42
Timbers,Plywood and Timber Merchant,Home goods store,Home goods store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,3.0,1,"7G8R+H8V, Cherukole, Mavelikara, Chennithala, Keralam 690104",Cherukole,9.2664808,76.5407848,ChIJrxyV7xAfBjsRkDy_7CiQHBw,https://www.google.com/maps/place/?q=place_id:ChIJrxyV7xAfBjsRkDy_7CiQHBw,part_305,2026-09-20 20:31:42
Rabins Plywood Shop Alappuzha,Plywood and Timber Merchant,Lumber store,Lumber store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 94464 72792,N/A,3.7,3,"F8VM+6F9, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.493025,76.33373089999999,ChIJ133_kfaECDsRTgod9LyKKFY,https://www.google.com/maps/place/?q=place_id:ChIJ133_kfaECDsRTgod9LyKKFY,part_305,2026-09-20 20:31:42
