business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lalachen's Bullet Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 98476 06292,N/A,4.3,,"9F8J+R5X, SH 12, Edathua, Kuttanad Taluk, Keralam 689573",Edathua,9.3671059,76.48048639999999,ChIJO_EvGsogBjsRvxa-5gJ5C5M,https://www.google.com/maps/place/?q=place_id:ChIJO_EvGsogBjsRvxa-5gJ5C5M,part_305,2026-09-20 20:29:09
MADHU TWO WHEELER GARAGE,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 89430 50052,N/A,5.0,,"Parathod-Anaprampal Rd, Kuttanad Taluk, Thalavady, Kerala 689572",689621,9.3667461,76.4937692,ChIJiSt7n7ohBjsRmNeQPtdeTGY,https://www.google.com/maps/place/?q=place_id:ChIJiSt7n7ohBjsRmNeQPtdeTGY,part_305,2026-09-20 20:29:09
Tire Puncture Repair,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,4.0,,"9G8W+FF4, Podiyadi, Thiruvalla, Keralam 689110",Podiyadi,9.3661555,76.5459992,ChIJhxS37johBjsRLWIhw-lfOI4,https://www.google.com/maps/place/?q=place_id:ChIJhxS37johBjsRLWIhw-lfOI4,part_305,2026-09-20 20:29:09
Royal Mech Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,,,"8G6Q+9HP, Store Junction, Mannar, Keralam 689622",Store Junction,9.3109635,76.53894389999999,ChIJ0-3uXwAhBjsRy9jprWvQK6E,https://www.google.com/maps/place/?q=place_id:ChIJ0-3uXwAhBjsRy9jprWvQK6E,part_305,2026-09-20 20:29:09
Two wheeler workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,,,"9GC7+4HV, Keralam 689571",689621,9.3703597,76.51396079999999,ChIJkX0qSQAhBjsRyDXwpnJFaZQ,https://www.google.com/maps/place/?q=place_id:ChIJkX0qSQAhBjsRyDXwpnJFaZQ,part_305,2026-09-20 20:29:09
Blue i10 Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,4.0,,"8GGJ+WRW, Mannar, Keralam 689622",689621,9.3273463,76.5320606,ChIJ9ypP0QshBjsRNqVeDhuHnfo,https://www.google.com/maps/place/?q=place_id:ChIJ9ypP0QshBjsRNqVeDhuHnfo,part_305,2026-09-20 20:29:09
Kadavil auto mobile royal Enfield repair shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 85471 81199,N/A,3.0,,"Alumthuruthy, Thiruvalla, Keralam 689104",689621,9.344496399999999,76.53544149999999,ChIJbQcF4QQhBjsRFEpqTEP5dOY,https://www.google.com/maps/place/?q=place_id:ChIJbQcF4QQhBjsRFEpqTEP5dOY,part_305,2026-09-20 20:29:09
"Johns Honda, Mannar",Two Wheeler Repair and Mechanic,Honda dealer,"Honda dealer, Two Wheeler Dealer, Two Wheeler Repair Shop",689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 90726 60646,N/A,4.8,,"near HP Pump, Store Junction, Mannar, Keralam 689622",Store Junction,9.3096151,76.5340394,ChIJ0y26KJMhBjsRhLI5t5KJdZo,https://www.google.com/maps/place/?q=place_id:ChIJ0y26KJMhBjsRhLI5t5KJdZo,part_305,2026-09-20 20:29:09
"New Runway Honda Service, Vaikkathillam",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 94951 86093,N/A,3.9,,"Thiruvalla, Kerala 689110",689621,9.368227599999999,76.5357877,ChIJgf7VDE4hBjsRrp2vuVQtApE,https://www.google.com/maps/place/?q=place_id:ChIJgf7VDE4hBjsRrp2vuVQtApE,part_305,2026-09-20 20:29:09
Anitha Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,5.0,,"8GRM+633, Thiruvalla Mavelikkara Rd, Kadapra, Keralam 689621",689621,9.3405164,76.5326587,ChIJI80ebQkhBjsR-78ZscEv100,https://www.google.com/maps/place/?q=place_id:ChIJI80ebQkhBjsR-78ZscEv100,part_305,2026-09-20 20:29:09
