business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
T Rose by Isabella,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,N/A,3.8,,"Kollam - Theni Highway, SH 1, Thiruvalla, Keralam 689107",689597,9.4000984,76.5643679,ChIJTw9-xWMlBjsRTXXthsAXXI8,https://www.google.com/maps/place/?q=place_id:ChIJTw9-xWMlBjsRTXXthsAXXI8,part_305,2026-09-20 20:23:19
Le Panache Trivandrum,Luxury Clothing Shops,Women's clothing store,Women's clothing store,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 94870 57633,N/A,4.8,159.0,"Junction, opp. Rahath Hotel, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.475367799999999,76.9475398,ChIJWQX4DpG7BTsRqTH7pOhf2t0,https://www.google.com/maps/place/?q=place_id:ChIJWQX4DpG7BTsRqTH7pOhf2t0,part_305,2026-09-20 20:23:19
AALAA BOUTIQUE by Surumi Hashim,Luxury Clothing Shops,Boutique,"Boutique, Designer Clothing Store",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 80890 30304,N/A,4.4,700.0,"Statue, Tutors Ln, Opposite Secretariat, Thiruvananthapuram, Keralam 695001","Opposite Secretariat, Palayam",8.4984256,76.9474496,ChIJ59Pg6lK7BTsRSnzQfcdOlA8,https://www.google.com/maps/place/?q=place_id:ChIJ59Pg6lK7BTsRSnzQfcdOlA8,part_305,2026-09-20 20:23:19
Amolika Designer Store,Luxury Clothing Shops,Clothing store,Clothing store,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 94972 73890,N/A,4.3,680.0,"main gate carmel school, Evra 352, evra road, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Cotton Hill, Vazhuthacaud",8.4994522,76.9658267,ChIJHSepYEu6BTsRLe4PcrW9i8Q,https://www.google.com/maps/place/?q=place_id:ChIJHSepYEu6BTsRLe4PcrW9i8Q,part_305,2026-09-20 20:23:19
KIYARA BOUTIQUE,Luxury Clothing Shops,Boutique,Boutique,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 90371 39992,N/A,5.0,83.0,"near AROOSA Jewellery, Chindhavalappu, Puthiyara, Kozhikode, Keralam 673004","Chindhavalappu, Puthiyara",11.2522085,75.7876208,ChIJw1HhmeBZpjsRXaIo3HlMDoY,https://www.google.com/maps/place/?q=place_id:ChIJw1HhmeBZpjsRXaIo3HlMDoY,part_305,2026-09-20 20:23:19
Los Angeles Couture,Luxury Clothing Shops,Women's clothing store,Women's clothing store,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 87149 20029,http://fb.me/losangelesfashionstore,4.8,95.0,"Manacaud, Toll junction P.O, Keralam 695009",Manacaud,8.47081,76.9482744,ChIJ2waq0N27BTsRj7HBi5LHiIA,https://www.google.com/maps/place/?q=place_id:ChIJ2waq0N27BTsRj7HBi5LHiIA,part_305,2026-09-20 20:23:19
Fabrique Designers,Luxury Clothing Shops,Boutique,"Boutique, Designer Clothing Store",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 88912 45808,https://instagram.com/zuriwomen_?igshid=NTc4MTIwNjQ2YQ==,4.8,87.0,"Able Avenue Building Junction, Karassery, Mukkam, Keralam 673602",Karassery,11.3132448,75.99846289999999,ChIJGzAPCV9BpjsRRiCsMeArSxE,https://www.google.com/maps/place/?q=place_id:ChIJGzAPCV9BpjsRRiCsMeArSxE,part_305,2026-09-20 20:23:19
LAVVISH BOUTIQUE,Luxury Clothing Shops,Boutique,"Boutique, Designer Clothing Store",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 70006 48256,https://www.lavvish.in/,4.9,124.0,"Industry House, LG-9, Ratnamani Complex, Road, opposite Tinkus, New Palasia, Indore, Madhya Pradesh 452001",New Palasia,22.727461899999998,75.8841671,ChIJB0RhGtP9YjkRo2WAPZMg5UM,https://www.google.com/maps/place/?q=place_id:ChIJB0RhGtP9YjkRo2WAPZMg5UM,part_305,2026-09-20 20:23:19
Ann Clothing,Luxury Clothing Shops,Boutique,"Boutique, Bridal shop, Clothing store, Costume store, Designer Clothing Store, Fashion designer, Wedding service, Wedding store",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 81051 68404,N/A,4.9,507.0,"Mini, Mini Bypass Rd, near Kalipoika, Azhakodi Nagar, Thiruthiyad, Kozhikode, Keralam 673004","Azhakodi Nagar, Thiruthiyad",11.2653491,75.7941882,ChIJY0SQgctepjsRjXI4SvBGRs4,https://www.google.com/maps/place/?q=place_id:ChIJY0SQgctepjsRjXI4SvBGRs4,part_305,2026-09-20 20:23:19
The Elan,Luxury Clothing Shops,Boutique,"Boutique, Clothing store",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 90281 27127,N/A,4.9,212.0,"Shop Number 11A, Unisex Designer Studio, Echoing Greens, The Elan, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.5948575,73.76046989999999,ChIJZ7eyVTO5wjsRmGDiaEMTmVQ,https://www.google.com/maps/place/?q=place_id:ChIJZ7eyVTO5wjsRmGDiaEMTmVQ,part_305,2026-09-20 20:23:19
Aham Designer Boutique and Retail Outlet,Luxury Clothing Shops,Boutique,"Boutique, Bridal shop, Designer Clothing Store, Embroidery shop, Fashion designer, Haute couture fashion house, Wedding store",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 98461 99926,http://aham.store/,4.3,1703.0,"TC 22/2463-1, Sankar Rd, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5091848,76.97130279999999,ChIJ59FoQjG6BTsRNg0QkXB1YG4,https://www.google.com/maps/place/?q=place_id:ChIJ59FoQjG6BTsRNg0QkXB1YG4,part_305,2026-09-20 20:23:19
Blue Bird Designer Boutique,Luxury Clothing Shops,Boutique,"Boutique, Bridal shop, Fashion designer, Formal Clothing Store, Stylist, Western apparel store",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 92262 13256,https://www.instagram.com/bluebird_designerboutique/,4.8,152.0,"Shop No 2, VAASTU VIVA, opposite to KASTURI EPITOME, near Phoenix Mall of the Millennium, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.604471699999998,73.75567219999999,ChIJq9vmYKW5wjsRlG8jJnptA4U,https://www.google.com/maps/place/?q=place_id:ChIJq9vmYKW5wjsRlG8jJnptA4U,part_305,2026-09-20 20:23:19
Star Boutique,Luxury Clothing Shops,Clothing store,Clothing store,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 70198 25887,N/A,4.6,54.0,"# 143 A.R.S. Plaza, 8th cross. Margosa Road Malleswaram, 8th Cross Rd, mallewaram, Bengaluru, Karnataka 560003","Sangeetha Apts, mallewaram",12.9987347,77.5714649,ChIJK5RDbCUWrjsRWoYpRoltFAA,https://www.google.com/maps/place/?q=place_id:ChIJK5RDbCUWrjsRWoYpRoltFAA,part_305,2026-09-20 20:23:19
