business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Indian Institute of Commerce, Lakshya",Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Business school, Career guidance service, Distance Learning Center, Educational consultant, Educational institution",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 98473 78000,http://www.lakshyaca.com/,4.3,,"F1, St. Joseph's Plaza, Railway Goods Shed Road, near St.Joseph's ITI, Nagampadam, Kottayam, Keralam 686003",Nagampadam,9.597522,76.5280511,ChIJwQp4VtRcVBAR25rk-6yeeA0,https://www.google.com/maps/place/?q=place_id:ChIJwQp4VtRcVBAR25rk-6yeeA0,part_305,2026-09-20 20:19:10
Institute of Commerce & Science (ICS),Commerce and CA Coaching,Education center,"Education center, Educational institution",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94474 62623,N/A,4.6,,"Nedumparambu Junction, Ooriyakunnathu building, near St. Joseph's Hospital, Pathanapuram, Keralam 689695",689589,9.0923166,76.8596778,ChIJU7SSO_tyBjsR-iABjGDteYQ,https://www.google.com/maps/place/?q=place_id:ChIJU7SSO_tyBjsR-iABjGDteYQ,part_305,2026-09-20 20:19:10
Center For Advanced Studies,Commerce and CA Coaching,College,"College, University",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94471 63663,http://caspta.blogspot.in/,4.9,,"7Q7V+P52, Valanchuzhy Temple Rd, Chuttipara, Valanchuzhy, Pathanamthitta, Keralam 689645","Chuttipara, Valanchuzhy",9.2642737,76.79289399999999,ChIJYy43pBoVBjsRD72FLCEKQgc,https://www.google.com/maps/place/?q=place_id:ChIJYy43pBoVBjsRD72FLCEKQgc,part_305,2026-09-20 20:19:10
Tally Institute of Learning,Commerce and CA Coaching,Educational institution,Educational institution,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 85890 30515,http://www.cicms.co/,4.9,,"CICMS, Ist Floor, Thykkoottathil Building, College Jct, opp. Catholicate College, Pathanamthitta, Keralam 689645","Makkamkunnu, Azhoor",9.2594132,76.77838349999999,ChIJFSSuF0MVBjsRLwsecxVIIf0,https://www.google.com/maps/place/?q=place_id:ChIJFSSuF0MVBjsRLwsecxVIIf0,part_305,2026-09-20 20:19:10
Commerce Class Room,Commerce and CA Coaching,Education center,Education center,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 88488 92995,N/A,5.0,,"Commerce Class Room, Muthoor - Chumatra Rd, P.O, Muthoor, Thiruvalla, Keralam 689107",P.O,9.4031906,76.5677278,ChIJYQbKK0MlBjsRO9XWDtuh_Vw,https://www.google.com/maps/place/?q=place_id:ChIJYQbKK0MlBjsRO9XWDtuh_Vw,part_305,2026-09-20 20:19:10
Study Point for Commerce,Commerce and CA Coaching,Education center,Education center,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,,,"CJMM+RCV, Thiruvalla - Mallappally Rd, Chengaroor, Keralam 689594",689589,9.4336939,76.62957159999999,ChIJ5dVSYAAlBjsRYhT3FXFYLaM,https://www.google.com/maps/place/?q=place_id:ChIJ5dVSYAAlBjsRYhT3FXFYLaM,part_305,2026-09-20 20:19:10
BODHI ACADEMY for COMMERCE,Commerce and CA Coaching,Education center,"Education center, Education",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94964 69141,N/A,5.0,,"PO, South, near NSS HSS, Karuvatta, Keralam 690548",689589,9.299572099999999,76.4291429,ChIJl-pU3U6fCDsRxG4UVJ9kR1s,https://www.google.com/maps/place/?q=place_id:ChIJl-pU3U6fCDsRxG4UVJ9kR1s,part_305,2026-09-20 20:19:10
InPACE - Coaching for CA/ CMA/ ACCA/ CS,Commerce and CA Coaching,Education center,Education center,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 79078 25050,N/A,5.0,,"2GVM+WW6 Karottu Junction, Kennedy School Rd, Karunagappalli, Kerala 690518",689589,9.0448442,76.53441149999999,ChIJ2a9IdAADBjsRBQ6dCnt9T70,https://www.google.com/maps/place/?q=place_id:ChIJ2a9IdAADBjsRBQ6dCnt9T70,part_305,2026-09-20 20:19:10
Elegance Academy Pathanamthitta,Commerce and CA Coaching,Coaching Center,Coaching Center,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 80752 41835,https://eleganceacademykerala.in/,4.5,,"1st Floor, Sunshine Building, KSRTC Rd, Pathanamthitta, Keralam 689645",689589,9.2663441,76.7880215,ChIJ4S1pZloVBjsRHudgRPtIAYI,https://www.google.com/maps/place/?q=place_id:ChIJ4S1pZloVBjsRHudgRPtIAYI,part_305,2026-09-20 20:19:10
"Logic School of Management, Kottayam",Commerce and CA Coaching,Coaching Center,"Coaching Center, Association / Organization, Certified public accountant, Educational consultant, Educational institution, Financial institution, Studying center",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 73564 66111,https://logiceducation.org/,4.6,,"Kosamattam Towers, near Nagampadam, Nagampadam, Round, Kottayam, Keralam 686001",Nagampadam,9.5973212,76.5248036,ChIJK6gG4gsrBjsR4Axv8pbXS00,https://www.google.com/maps/place/?q=place_id:ChIJK6gG4gsrBjsR4Axv8pbXS00,part_305,2026-09-20 20:19:10
