business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manthamaruthi,Commercial Complex,Shopping mall,Shopping mall,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,N/A,N/A,4.3,46.0,"Manthamaruthi, Keralam 689676",689592,9.4213953,76.7973507,ChIJrX21sR45BjsR3Qtyk88LvPo,https://www.google.com/maps/place/?q=place_id:ChIJrX21sR45BjsR3Qtyk88LvPo,part_305,2026-09-20 20:21:34
Sreedevi Furniture Industry,Commercial Complex,Shopping mall,Shopping mall,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,+91 469269619,N/A,2.8,5.0,"FP59+5HP, Kottangal - Kulathoor Moozhy Rd, Rd, Kulathoor, Kottangal, Kulathoormozhy, Keralam 689588","Rd, Kulathoor",9.457961599999999,76.7189381,ChIJx6HyZl07BjsRFFNS1E7eQ3o,https://www.google.com/maps/place/?q=place_id:ChIJx6HyZl07BjsRFFNS1E7eQ3o,part_305,2026-09-20 20:21:34
Sabu & Prasad Building,Commercial Complex,Store,Store,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,N/A,N/A,5.0,1.0,"CQ5J+7RX, Chirakkalpadi, Ranni, Angadi, Keralam 689675",Chirakkalpadi,9.408242099999999,76.78212289999999,ChIJlbyLMgA5BjsRQBes0ySA9zs,https://www.google.com/maps/place/?q=place_id:ChIJlbyLMgA5BjsRQBes0ySA9zs,part_305,2026-09-20 20:21:34
T Arcade,Commercial Complex,Shopping mall,Shopping mall,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,N/A,N/A,,,"FP7M+XGX, Kottangal - Manimala Rd, Kottangal, Keralam 686547",689592,9.4649906,76.73384949999999,ChIJXaAuaAA5BjsRanNJ-E6TRrw,https://www.google.com/maps/place/?q=place_id:ChIJXaAuaAA5BjsRanNJ-E6TRrw,part_305,2026-09-20 20:21:34
Jeddah Shopping Mall,Commercial Complex,Shopping mall,Shopping mall,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,N/A,N/A,2.7,3.0,"FP2W+X97, Kottangal, Chunkappara, Kerala 686547",689592,9.4524013,76.7459116,ChIJF8VT--05BjsRvIgaDCLHSbg,https://www.google.com/maps/place/?q=place_id:ChIJF8VT--05BjsRvIgaDCLHSbg,part_305,2026-09-20 20:21:34
Koipurathu Building,Commercial Complex,Shopping mall,Shopping mall,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,N/A,N/A,4.0,5.0,"CQCX+G22, SH8, Manthamaruthi, Kerala 689676",689592,9.4212615,76.7975215,ChIJ9TmC5PM4BjsRy94QPHcZnt0,https://www.google.com/maps/place/?q=place_id:ChIJ9TmC5PM4BjsRy94QPHcZnt0,part_305,2026-09-20 20:21:34
Perumpetty Market Junction പെരുമ്പെട്ടി ചന്ത കവല,Commercial Complex,Shopping mall,Shopping mall,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,N/A,N/A,4.1,12.0,"CPJR+73C, Perumpetty - Chunkappara Rd, Perumpetty, Kerala 689592",689592,9.4306909,76.7401426,ChIJmR43mF45BjsRfbPZ0J3LDpw,https://www.google.com/maps/place/?q=place_id:ChIJmR43mF45BjsRfbPZ0J3LDpw,part_305,2026-09-20 20:21:34
Ajishthadathel,Commercial Complex,Shopping mall,Shopping mall,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,N/A,N/A,5.0,2.0,"FP2V+4XH, Chunkappara, Kerala 686547",689592,9.4503202,76.7449889,ChIJx1x6w7c5BjsRG9ntHmkq5ts,https://www.google.com/maps/place/?q=place_id:ChIJx1x6w7c5BjsRG9ntHmkq5ts,part_305,2026-09-20 20:21:34
Perumpetty Govt. Office Junction,Commercial Complex,Shopping mall,Shopping mall,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,N/A,N/A,4.0,3.0,"CPJR+7CP, Perumpetty, Kerala 689592",689592,9.4307235,76.7410768,ChIJVz2yEWc5BjsRyFob50aAyYg,https://www.google.com/maps/place/?q=place_id:ChIJVz2yEWc5BjsRyFob50aAyYg,part_305,2026-09-20 20:21:34
Cherupushpam Agencies,Commercial Complex,Shopping mall,Shopping mall,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,N/A,N/A,4.0,3.0,"FP2W+J53, Alaprakadavu - Alapra link Road, Kottangal, Chunkappara, Kerala 686547",689592,9.4515011,76.74541959999999,ChIJgf7m9O05BjsRLyhdmfa8Eek,https://www.google.com/maps/place/?q=place_id:ChIJgf7m9O05BjsRLyhdmfa8Eek,part_305,2026-09-20 20:21:34
