business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parolil Mill,Businesses,Mill,Mill,689611,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor South SO, Kanjeettukara BO",N/A,N/A,4.5,,"Adama Software Solutions, Kailath Building, Cherukolpuzha, Ayroor, Kerala 689611",689611,9.351337,76.7261707,ChIJn1H0nEo9BjsRHok73IJXvIs,https://www.google.com/maps/place/?q=place_id:ChIJn1H0nEo9BjsRHok73IJXvIs,part_305,2026-09-20 20:25:36
Miriam Organics,Businesses,Manufacturer,Manufacturer,689611,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor South SO, Kanjeettukara BO",N/A,N/A,,,"Kumbanadu-Cherukolepuzha Road, Ayroor, Kerala 689611",689611,9.3638472,76.7259768,ChIJJf9onMM9BjsRTqNwk2OXe6o,https://www.google.com/maps/place/?q=place_id:ChIJJf9onMM9BjsRTqNwk2OXe6o,part_305,2026-09-20 20:25:36
Kodiyattu House,Businesses,Apartment building,Apartment building,689611,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor South SO, Kanjeettukara BO",N/A,N/A,4.0,,"9P4J+M74, Ayroor, Keralam 689611",689611,9.356632699999999,76.73070129999999,ChIJH0jyix09BjsRKsMj7ezJmcQ,https://www.google.com/maps/place/?q=place_id:ChIJH0jyix09BjsRKsMj7ezJmcQ,part_305,2026-09-20 20:25:36
PUTHENVEEDU,Businesses,Housing society,Housing society,689611,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor South SO, Kanjeettukara BO",N/A,N/A,,,"9P8H+9HJ, Ayroor, Keralam 689611",689611,9.3659576,76.7288767,ChIJ7fHQVwA9BjsRJvdcFD-JcAY,https://www.google.com/maps/place/?q=place_id:ChIJ7fHQVwA9BjsRJvdcFD-JcAY,part_305,2026-09-20 20:25:36
Kappamankal House,Businesses,Housing complex,Housing complex,689611,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor South SO, Kanjeettukara BO",N/A,N/A,5.0,,"9P6P+45, Ayroor, Keralam 689614",689611,9.360273,76.73545399999999,ChIJj7X7NQA_BjsRn7IjCPZsiVg,https://www.google.com/maps/place/?q=place_id:ChIJj7X7NQA_BjsRn7IjCPZsiVg,part_305,2026-09-20 20:25:36
karthika home,Businesses,Housing complex,Housing complex,689611,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor South SO, Kanjeettukara BO",N/A,N/A,5.0,,"9P4M+Q8J, Ayroor, Keralam 689611",689611,9.356968,76.73327979999999,ChIJdXtz5vQ9BjsRyXMCI6f0vyI,https://www.google.com/maps/place/?q=place_id:ChIJdXtz5vQ9BjsRyXMCI6f0vyI,part_305,2026-09-20 20:25:36
Vinod Thomas,Businesses,Housing society,Housing society,689611,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor South SO, Kanjeettukara BO",N/A,N/A,4.0,,"9P6H+VVX, Ayroor, Keralam 689612",689611,9.3622433,76.72973379999999,ChIJw3sHwVo9BjsRDN20Vq6WOas,https://www.google.com/maps/place/?q=place_id:ChIJw3sHwVo9BjsRDN20Vq6WOas,part_305,2026-09-20 20:25:36
Kuzhimoottil,Businesses,Apartment building,Apartment building,689611,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor South SO, Kanjeettukara BO",N/A,N/A,5.0,,"9P2H+XVG, Cherukolpuzha, Ayroor, Keralam 689611",689611,9.3524551,76.7298697,ChIJ4ZJCdAA9BjsRL_2F3JivfhI,https://www.google.com/maps/place/?q=place_id:ChIJ4ZJCdAA9BjsRL_2F3JivfhI,part_305,2026-09-20 20:25:36
AYROOR PALLIYODAM,Businesses,Boat storage facility,Boat storage facility,689611,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor South SO, Kanjeettukara BO",N/A,https://www.facebook.com/ayroorpalliyodamofficials/,3.0,,"Cherukolpuzha, Keralam 689611",689611,9.3509241,76.7272137,ChIJQbUqSrA9BjsR173-pR-xeKA,https://www.google.com/maps/place/?q=place_id:ChIJQbUqSrA9BjsR173-pR-xeKA,part_305,2026-09-20 20:25:36
Ayroor,Businesses,Apartment building,Apartment building,689611,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor South SO, Kanjeettukara BO",N/A,N/A,,,"9P4F+6Q9, Ayroor, Kerala 689611",689611,9.355542,76.7244951,ChIJVyhNRwA9BjsRQvKrL5BF1vk,https://www.google.com/maps/place/?q=place_id:ChIJVyhNRwA9BjsRQvKrL5BF1vk,part_305,2026-09-20 20:25:36
Ayiroor,Businesses,Apartment building,Apartment building,689611,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor South SO, Kanjeettukara BO",N/A,N/A,5.0,,"Uthrattathy house, P O, Ayroor, Ranni, Kerala 689611",P O,9.350695499999999,76.7231656,ChIJu7U5IQA9BjsRgn6sQkxHbWM,https://www.google.com/maps/place/?q=place_id:ChIJu7U5IQA9BjsRgn6sQkxHbWM,part_305,2026-09-20 20:25:36
T C VARGHESE home,Businesses,Housing complex,Housing complex,689611,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor South SO, Kanjeettukara BO",N/A,N/A,5.0,,"9P3H+CPP, Cherukolpuzha, Ayroor, Keralam 689611",689611,9.353585299999999,76.7293126,ChIJCUsrJr09BjsRtMxR_7l4OC8,https://www.google.com/maps/place/?q=place_id:ChIJCUsrJr09BjsRtMxR_7l4OC8,part_305,2026-09-20 20:25:36
