business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Omiga International Pvt Ltd,Offices,Corporate office,Corporate office,689653,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kumbazhamuri SO, Kizhakkupuram BO, Musaliar College BO",N/A,https://omigaipl.com/,5.0,1.0,"1st Floor, Gayathri Building, Pathanamthitta-Kadammanitta Road, opp. Klm Axiva Finvest, KumbazhaJunction, Mylapra, Kozhenchery, Pathanamthitta, Kerala 689653","KumbazhaJunction, Mylapra",9.265582799999999,76.8064851,ChIJJwLtEAAVBjsRqIxXr2W0gCE,https://www.google.com/maps/place/?q=place_id:ChIJJwLtEAAVBjsRqIxXr2W0gCE,part_305,2026-09-20 20:44:13
"Municipality zonal office, Kumbazha",Offices,Government office,Government office,689653,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kumbazhamuri SO, Kizhakkupuram BO, Musaliar College BO",N/A,N/A,5.0,1.0,"7R74+WRJ, Kumbazha - Malayalapuzha Rd, Kumbazha, Mylapra, Pathanamthitta, Malayalapuzha, Keralam 689653","Kumbazha, Mylapra",9.264831299999999,76.80701239999999,ChIJU1iTVAAVBjsRH9KfFBl8xMU,https://www.google.com/maps/place/?q=place_id:ChIJU1iTVAAVBjsRH9KfFBl8xMU,part_305,2026-09-20 20:44:13
Vizista Associates,Offices,Corporate office,Corporate office,689653,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kumbazhamuri SO, Kizhakkupuram BO, Musaliar College BO",+91 81900 71727,http://www.vizista.co.in/,5.0,5.0,"198/XVI, Sankarathil Building, Kumbazha, Myladumpara, Pathanamthitta, Keralam 689653","Kumbazha, Myladumpara",9.271011,76.8201976,ChIJR_6jaDQVBjsR_XPKA_tfmVM,https://www.google.com/maps/place/?q=place_id:ChIJR_6jaDQVBjsR_XPKA_tfmVM,part_305,2026-09-20 20:44:13
District collector's camp office Pathanamthitta,Offices,Government office,Government office,689653,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kumbazhamuri SO, Kizhakkupuram BO, Musaliar College BO",N/A,N/A,4.7,3.0,"7Q9X+X3W, Mylapra, Pathanamthitta, Kerala 689645",Mylapra,9.270130499999999,76.7973665,ChIJLTG113oVBjsRbINY_VQLnLk,https://www.google.com/maps/place/?q=place_id:ChIJLTG113oVBjsRbINY_VQLnLk,part_305,2026-09-20 20:44:13
Manayath Saras Building,Offices,Corporate office,Corporate office,689653,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kumbazhamuri SO, Kizhakkupuram BO, Musaliar College BO",N/A,N/A,5.0,1.0,"SH8, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2659789,76.80791099999999,ChIJfUJ8Kz0VBjsRsi3-B_4JaR4,https://www.google.com/maps/place/?q=place_id:ChIJfUJ8Kz0VBjsRsi3-B_4JaR4,part_305,2026-09-20 20:44:13
"District Fire Office , Pathanamthitta",Offices,Government office,Government office,689653,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kumbazhamuri SO, Kizhakkupuram BO, Musaliar College BO",N/A,N/A,5.0,1.0,"7Q7V+X9G, T.K. Road, Valanchuzhy, Pathanamthitta, Kerala 689645",Valanchuzhy,9.264947099999999,76.7934623,ChIJbQpaAFEVBjsRh1Ray3KKyK4,https://www.google.com/maps/place/?q=place_id:ChIJbQpaAFEVBjsRh1Ray3KKyK4,part_305,2026-09-20 20:44:13
"Janasevana Kendram Kumbazha, Pathanamthitta",Offices,Ticket office,"Ticket office, Internet service provider",689653,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kumbazhamuri SO, Kizhakkupuram BO, Musaliar College BO",+91 96332 62705,N/A,5.0,3.0,"near SBI Bank, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2658457,76.8068887,ChIJDy4-zhkVBjsR18AYSYmrEJ4,https://www.google.com/maps/place/?q=place_id:ChIJDy4-zhkVBjsR18AYSYmrEJ4,part_305,2026-09-20 20:44:13
Kannankutty HOLIDAYS,Offices,Corporate office,Corporate office,689653,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kumbazhamuri SO, Kizhakkupuram BO, Musaliar College BO",+91 97443 01601,N/A,4.0,5.0,"7R4G+RG3, Vettoor, Pathanamthitta, Konnithazham, Keralam 689653",Vettoor,9.257021199999999,76.82628849999999,ChIJ46X33aprBjsRf2gKnx1ahys,https://www.google.com/maps/place/?q=place_id:ChIJ46X33aprBjsRf2gKnx1ahys,part_305,2026-09-20 20:44:13
Distriict formstore pathanamthitta,Offices,Government office,Government office,689653,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kumbazhamuri SO, Kizhakkupuram BO, Musaliar College BO",+91 468 227 1109,N/A,4.5,6.0,"7Q7R+XQ5, Valanchuzhy, Pathanamthitta, Keralam 689645",Valanchuzhy,9.2649203,76.7919936,ChIJcXXpoxAVBjsRWq_fCPwbz5A,https://www.google.com/maps/place/?q=place_id:ChIJcXXpoxAVBjsRWq_fCPwbz5A,part_305,2026-09-20 20:44:14
D’Square Engineering,Offices,Land surveying office,Land surveying office,689653,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kumbazhamuri SO, Kizhakkupuram BO, Musaliar College BO",+91 62384 56371,https://dsquareengineering.co.in/,5.0,,"Kumbazha, Mylapra, Pathanamthitta, Kerala 689653","Kumbazha, Mylapra",9.2700202,76.80664399999999,ChIJEWVsPmsVBjsRlcWEHkOChiQ,https://www.google.com/maps/place/?q=place_id:ChIJEWVsPmsVBjsRlcWEHkOChiQ,part_305,2026-09-20 20:44:14
